aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2013;2;33.095;71.595;3271;402;418;0.27;294;30;0.8;1;1;1;2;TREPIGGET ST;GASTEROSTEUS ACULEATUS;1;0.015;7;1;E;0.015;7;3; ;6;7;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2013;2;33.095;71.595;3271;402;418;0.27;294;30;0.8;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.045;12;1;E;0.045;12;3; ;7;9;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2013;2;33.095;71.595;3271;402;418;0.27;294;30;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.009;1;1;E;0.009;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;33.095;71.595;3271;402;418;0.27;294;30;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;9.84;1552;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;2;33.095;71.595;3271;402;418;0.27;294;30;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.089;3;1;E;0.089;3;2; ;12;20;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;11.255;37;1;E;6.055;20;3; ;13;44;;3;3;4;1;;3;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;95.43;160;1;E;45.94;77;3; ;13;59;;12;12;5;13;1;1;4;4;21;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.89;2;1;E;2.89;2;3;2;50;53;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.444;21;1;E;0.444;21;2; ;15.5;19;;;21;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;1.115;14;1;E;1.115;14;3; ;11;25;;8;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.307;7;1;E;0.307;7;3; ;13;20;;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.008;3;1;E;0.008;3;3; ;7;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;144.41;61;1;E;144.41;61;3; ;10;104;;12;;;;1;2;6;2;3;2;6;5;7;5;4;2;1;;3;;;;;;;;;;;;;;;;;;;;;;61
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;TREPIGGET ST;GASTEROSTEUS ACULEATUS;1;0.002;1;1;E;0.002;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.064;17;1;E;0.064;17;3; ;7;9;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;7.3;7;1;E;7.3;7;3; ;29;51;;;;;1;;2;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.013;1;1;E;0.013;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;5.645;973;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;SKATER      ;RAJIFORMES;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;2;32.178;71.192;3271;825;841;0.27;226;30;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;3.755;104;1;E;1.084;30;2; ;12;21.5;;5;15;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;2;32.657;70.488;3271;935;950;0.25;244;40;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.61;43;1;E;5.61;43;3; ;10;44;;3;13;14;8;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
2013;2;32.657;70.488;3271;935;950;0.25;244;40;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;52.32;119;1;E;26.45;60;3; ;22;53;;;;13;13;5;13;10;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
2013;2;32.657;70.488;3271;935;950;0.25;244;40;0.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.629;27;1;E;0.629;27;3; ;11;16;;14;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2013;2;32.657;70.488;3271;935;950;0.25;244;40;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.74;2;1;E;2.74;2;3;2;48;51;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;2;32.657;70.488;3271;935;950;0.25;244;40;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.432;21;1;E;0.432;21;2; ;14;19.5;;1;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2013;2;32.657;70.488;3271;935;950;0.25;244;40;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;106.624;87;1;E;106.624;87;3; ;10;120;;65;2;1;4;;2;;1;;;;;;2;2;1;4;1;1;;;;1;;;;;;;;;;;;;;;;;;87
2013;2;32.657;70.488;3271;935;950;0.25;244;40;0.7;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.001;1;1;E;0.001;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;32.657;70.488;3271;935;950;0.25;244;40;0.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.096;24;1;E;0.096;24;3; ;6;8;24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2013;2;32.657;70.488;3271;935;950;0.25;244;40;0.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.909;3;1;E;0.909;3;3; ;12;39;;1;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;2;32.657;70.488;3271;935;950;0.25;244;40;0.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.096;5;1;E;0.096;5;3; ;13;21;;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2013;2;32.657;70.488;3271;935;950;0.25;244;40;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;8.88;1325;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;2;32.657;70.488;3271;935;950;0.25;244;40;0.7;1;1;1;2;SVAMPER     ;PORIFERA;1;3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;2;32.657;70.488;3271;935;950;0.25;244;40;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.195;39;1;E;1.195;39;2; ;9.5;20.5;1;14;22;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2013;2;33.323;70.503;3271;1156;1211;0.25;246;40;0.7;1;1;2;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.836;15;1;E;0.836;15;3; ;12;29;;3;10;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2013;2;33.323;70.503;3271;1156;1211;0.25;246;40;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;28.01;136;1;E;10.7;52;3; ;15;50;;;1;17;29;;2;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
2013;2;33.323;70.503;3271;1156;1211;0.25;246;40;0.7;1;1;2;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.445;1;1;E;1.445;1;3;2;56;56;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;33.323;70.503;3271;1156;1211;0.25;246;40;0.7;1;1;2;2;LODDE       ;MALLOTUS VILLOSUS;1;0.105;5;1;E;0.105;5;2; ;13;18.5;;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2013;2;33.323;70.503;3271;1156;1211;0.25;246;40;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.253;5;1;E;0.253;5;3; ;13;22;;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2013;2;33.323;70.503;3271;1156;1211;0.25;246;40;0.7;1;1;1;2;SNOTTFISK   ;CAREPROCTUS;1;0.045;1;1;E;0.045;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;33.323;70.503;3271;1156;1211;0.25;246;40;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;11.63;35;1;E;11.63;35;3; ;9;74;5;16;4;2;;1;1;2;1;;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
2013;2;33.323;70.503;3271;1156;1211;0.25;246;40;0.7;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.001;1;1;E;0.001;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;33.323;70.503;3271;1156;1211;0.25;246;40;0.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.026;7;1;E;0.026;7;3; ;6;7;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2013;2;33.323;70.503;3271;1156;1211;0.25;246;40;0.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.313;10;1;E;1.313;10;3; ;15;27;;;3;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2013;2;33.323;70.503;3271;1156;1211;0.25;246;40;0.7;1;1;2;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.176;5;1;E;0.176;5;3; ;15;26;;;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2013;2;33.323;70.503;3271;1156;1211;0.25;246;40;0.7;1;1;2;2;DYPVANNSREKE;PANDALUS BOREALIS;1;6.282;1353;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;2;33.323;70.503;3271;1156;1211;0.25;246;40;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.013;1;1;E;0.013;1;2; ;12.5;12.5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;33.283;70.78;3271;1404;1419;0.25;224;40;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.87;22;1;E;3.87;22;3; ;7;42;2;3;2;6;3;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2013;2;33.283;70.78;3271;1404;1419;0.25;224;40;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;72.58;115;1;E;37.315;59;3; ;13;57;;1;6;10;11;6;5;7;5;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
2013;2;33.283;70.78;3271;1404;1419;0.25;224;40;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.65;4;1;E;3.65;4;3;2;33;52;;;;;;1;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2013;2;33.283;70.78;3271;1404;1419;0.25;224;40;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.092;5;1;E;0.092;5;2; ;15;17.5;;;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2013;2;33.283;70.78;3271;1404;1419;0.25;224;40;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;2.475;59;1;E;2.475;59;3; ;10;23;;35;22;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
2013;2;33.283;70.78;3271;1404;1419;0.25;224;40;0.7;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.016;2;1;E;0.016;2;3; ;8;11;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;2;33.283;70.78;3271;1404;1419;0.25;224;40;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.905;39;1;E;6.905;39;3; ;9;73;3;27;;2;2;1;1;;1;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2013;2;33.283;70.78;3271;1404;1419;0.25;224;40;0.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.195;46;1;E;0.106;25;3; ;6;8;25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2013;2;33.283;70.78;3271;1404;1419;0.25;224;40;0.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.145;10;1;E;1.145;10;3; ;17;24;;;5;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2013;2;33.283;70.78;3271;1404;1419;0.25;224;40;0.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.084;1;1;E;0.084;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;33.283;70.78;3271;1404;1419;0.25;224;40;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7.825;1313;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;2;33.283;70.78;3271;1404;1419;0.25;224;40;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.124;13;1;E;0.124;13;2; ;9.5;12.5;1;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2013;2;33.415;71.075;3271;1634;1650;0.27;229;30;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.82;18;1;E;3.82;18;3; ;12;41;;1;2;6;2;3;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2013;2;33.415;71.075;3271;1634;1650;0.27;229;30;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;56.26;97;1;E;29.02;50;3; ;22;57;;;;5;7;5;8;16;5;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2013;2;33.415;71.075;3271;1634;1650;0.27;229;30;0.8;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;57.24;447;1;E;6.4;50;3; ;21;28;;;;28;22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2013;2;33.415;71.075;3271;1634;1650;0.27;229;30;0.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.49;1;1;E;1.49;1;3;1;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;33.415;71.075;3271;1634;1650;0.27;229;30;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;11.6;519;1;E;2.236;100;2; ;12.5;18.5;;8;92;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2013;2;33.415;71.075;3271;1634;1650;0.27;229;30;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;103.08;39;1;E;103.08;39;3; ;11;93;;3;;1;1;1;;3;4;3;1;;3;7;4;3;2;3;;;;;;;;;;;;;;;;;;;;;;;;39
2013;2;33.415;71.075;3271;1634;1650;0.27;229;30;0.8;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.08;19;1;E;0.08;19;3; ;5;8;19;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2013;2;33.415;71.075;3271;1634;1650;0.27;229;30;0.8;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;4.05;35;1;E;4.05;35;3; ;10;49;;24;7;1;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
2013;2;33.415;71.075;3271;1634;1650;0.27;229;30;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.107;195;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;2;33.415;71.075;3271;1634;1650;0.27;229;30;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.96;71;1;E;0.832;30;2; ;10.5;20;;14;13;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.52;21;1;E;5.52;21;3; ;14;46;;1;2;6;4;2;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;94.81;81;1;E;63.5;54;3; ;15;62;;;2;1;1;;;14;8;14;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.88;1;1;E;1.88;1;3;1;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;23.54;1340;1;E;1.757;100;2; ;9.5;18.5;1;32;67;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.018;1;1;E;0.018;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;1.7;1;1;E;1.7;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.07;8;1;E;0.07;8;2; ;9;16;2;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;86.31;25;1;E;86.31;25;3; ;21;122;;;;1;1;;;;1;2;;;2;4;5;2;5;1;;;;;;1;;;;;;;;;;;;;;;;;;25
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;2;2;TORSK       ;GADUS MORHUA;1;0.3;31;1;E;0.3;31;3; ;10;13;;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;1;2;TREPIGGET ST;GASTEROSTEUS ACULEATUS;1;0.003;2;1;E;0.003;2;3; ;6;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.114;30;1;E;0.114;30;3; ;6;9;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.75;27;1;E;2.75;27;3; ;11;28;;6;18;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.009;1;1;E;0.009;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.875;331;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;2;34.178;71.092;3271;1848;1905;0.28;208;40;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.711;48;1;E;0.711;48;2; ;10.5;21.5;;39;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;4.72;1;1;E;4.72;1;3; ;84;84;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.17;13;1;E;4.17;13;3; ;19;43;;;1;3;1;3;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;12.35;148;1;E;4.16;50;3; ;12;27;;5;6;33;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;234.15;229;1;E;40.85;40;3; ;32;62;;;;;;2;9;7;4;14;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.136;1;1;E;0.136;1;3;1;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;23;1104;1;E;2.084;100;2; ;13;19;;19;81;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.002;1;1;E;0.002;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;5.49;1;1;E;5.49;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.578;18;1;E;0.578;18;3; ;10;24;;16;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;81.99;30;1;E;81.99;30;3; ;10;92;;5;;1;;;1;3;;;4;;;2;4;5;4;1;;;;;;;;;;;;;;;;;;;;;;;;30
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.177;44;1;E;0.177;44;3; ;6;8;44;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.325;1;1;E;1.325;1;3; ;46;46;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.008;1;1;E;0.008;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.5;417;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;2;34.733;71.322;3271;2116;2132;0.27;202;40;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.307;15;1;E;0.307;15;2; ;10;20.5;;9;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
