aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1986;11;7.467;57.833;3230;130;230;1;468;116;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;12.7;166;1;E;1.301;17;3; ;19;31;;;1;8;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1986;11;7.467;57.833;3230;130;230;1;468;116;3;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;3.9;29;1;E;0.403;3;3; ;35;44;;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1986;11;7.467;57.833;3230;130;230;1;468;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;455.3;790;1;E;46.683;81;3; ;32;48;;;;;;2;14;59;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81
1986;11;6.917;57.583;3230;812;912;1;275;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;24;4505;1;C;1.3;244;1;H;1.3;2.6;244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;244
1986;11;6.917;57.583;3230;812;912;1;275;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;8;-1;E;-1;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;6.917;57.583;3230;812;912;1;275;116;3;1;1;1;2;HVITSKATE   ;RAJELLA LINTEA;1;8;1;1;E;8;1;3; ;112;112;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;1
1986;11;6.917;57.583;3230;812;912;1;275;116;3;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;-1;-1;8;-1;E;-1;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;6.917;57.583;3230;812;912;1;275;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;32;160;1;E;4;20;3; ;25;38;;;;;13;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1986;11;6.917;57.583;3230;812;912;1;275;116;3;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;7;3;1;E;7;3;3; ;62;73;;;;;;;;;;;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1986;11;6.917;57.583;3230;812;912;1;275;116;3;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;6.4;4;1;E;6.4;4;3; ;80;84;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;4
1986;11;6.917;57.583;3230;812;912;1;275;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;7.3;72;1;E;0.913;9;3; ;17;30;;;4;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1986;11;6.917;57.583;3230;812;912;1;275;116;3;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;6.917;57.583;3230;812;912;1;275;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;296;8362;1;E;2.301;65;3; ;15;20;;;63;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;18.3;2952;1;C;1.5;242;1;F;0.8;2.8;242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;242
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;9;-1;E;-1;3;3; ;24;28;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;6;-1;E;-1;2;3; ;11;33;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;87.6;426;1;E;29.2;142;3; ;23;42;;;;11;75;33;20;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;142
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;6.3;3;1;E;2.1;1;3; ;82;82;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.8;42;1;E;0.6;14;3; ;15;31;;;8;5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.8;1;1;E;1.8;1;3; ;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;24.9;57;1;E;8.3;19;3; ;29;43;;;;;5;2;5;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.9;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;HAVÅLEBROSME;LYCENCHELYS MURAENA;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;2.4;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;6.717;57.7;3230;1200;1300;1;320;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;9.9;273;1;E;3.3;91;3; ;9;21;2;3;80;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91
1986;11;0.843;58.1;3230;1210;1310;1;258;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;35.7;8291;1;C;0.999;232;1;H;0.8;2.7;232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;232
1986;11;0.843;58.1;3230;1210;1310;1;258;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;32;-1;E;-1;6;3; ;9;15;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1986;11;0.843;58.1;3230;1210;1310;1;258;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;217.1;1840;1;E;9.203;78;3; ;23;36;;;;27;46;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
1986;11;0.843;58.1;3230;1210;1310;1;258;116;3;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;29.3;21;1;E;5.5;4;3; ;41;66;;;;;;;;1;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1986;11;0.843;58.1;3230;1210;1310;1;258;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;45.9;96;1;E;8.6;18;3; ;33;52;;;;;;2;14;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1986;11;0.843;58.1;3230;1210;1310;1;258;116;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;-1;-1;11;-1;E;-1;2;3; ;12;21;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;11;0.843;58.1;3230;1210;1310;1;258;116;3;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;-1;-1;11;-1;E;-1;2;3; ;13;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;11;0.843;58.1;3230;1210;1310;1;258;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;14.9;90;1;E;2.8;17;3; ;17;41;;;7;1;4;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1986;11;0.843;58.1;3230;1210;1310;1;258;116;3;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;0.843;58.1;3230;1210;1310;1;258;116;3;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;-1;-1;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;0.843;58.1;3230;1210;1310;1;258;116;3;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;75;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;0.843;58.1;3230;1210;1310;1;258;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;0.843;58.1;3230;1210;1310;1;258;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;105.6;2613;1;E;3.597;89;3; ;9;21;1;4;71;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;11;1980;1;C;1.4;252;1;H;1.3;2.8;252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;252
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;3;-1;E;-1;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;-1;-1;7;-1;H;-1;2;3; ;25;33;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;-1;-1;3;-1;E;-1;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;3;-1;E;-1;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;211.5;1046;1;E;17.591;87;3; ;24;39;;;;2;44;28;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;3;10;1;E;0.9;3;3; ;23;31;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.7;4;1;E;0.2;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;3;-1;E;-1;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;11.7;27;1;E;3.5;8;3; ;31;41;;;;;;1;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;1;14.3;20;1;G;4.3;6;3; ;14;18;;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.7;18;1;E;0.2;5;3; ;13;29;;1;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;-1;-1;7;1;E;0.2;2;3; ;24;34;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.6;2;1;E;6.6;2;3; ;66;70;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;3;7;1;E;0.9;2;3; ;38;39;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;0.857;58.233;3230;1440;1540;1;311;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;14.3;349;1;E;4.3;105;3; ;10;21;;5;84;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;105
1986;11;0.87;58.383;3230;1925;2025;1;330;116;2.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.2;298;1;C;2.309;215;1;H;1.5;3;215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;215
1986;11;0.87;58.383;3230;1925;2025;1;330;116;2.8;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;3;11;1;H;3;11;3; ;18;49;;;1;;1;5;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1986;11;0.87;58.383;3230;1925;2025;1;330;116;2.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;25;110;1;E;25;110;3; ;24;43;;;;1;38;51;18;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;110
1986;11;0.87;58.383;3230;1925;2025;1;330;116;2.8;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.9;2;1;E;0.9;2;3; ;35;42;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;11;0.87;58.383;3230;1925;2025;1;330;116;2.8;1;1;1;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;1;24;26;1;G;24;26;3; ;52;78;;;;;;;;;;2;1;8;6;4;5;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1986;11;0.87;58.383;3230;1925;2025;1;330;116;2.8;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;11;22;1;E;11;22;3; ;34;42;;;;;;1;13;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1986;11;0.87;58.383;3230;1925;2025;1;330;116;2.8;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;3.2;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;0.87;58.383;3230;1925;2025;1;330;116;2.8;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;0.87;58.383;3230;1925;2025;1;330;116;2.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.5;37;1;E;1.5;37;3; ;14;20;;1;34;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;12.4;2480;1;C;1.2;240;1;H;1.3;2.9;240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;240
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;HVITSKATE   ;RAJELLA LINTEA;1;5;1;1;E;5;1;3; ;93;93;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;-1;-1;1;-1;E;-1;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;1;-1;E;-1;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;17.5;64;1;E;17.5;64;3; ;26;41;;;;;12;22;28;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;64
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;LANGE       ;MOLVA MOLVA;1;11.4;1;1;E;11.4;1;3; ;122;122;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;1
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;3.3;11;1;E;3.3;11;3; ;21;31;;;;5;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;1;1;1;E;1;1;3; ;66;66;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;4.4;9;1;E;4.4;9;3; ;35;42;;;;;;;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.6;9;1;E;0.6;9;3; ;16;32;;;2;5;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;7;46;1;E;7;46;3; ;16;45;;;6;5;8;6;10;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;9.5;2;1;E;9.5;2;3; ;66;75;;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;1.8;5;1;E;1.8;5;3; ;32;44;;;;;;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;HAVÅLEBROSME;LYCENCHELYS MURAENA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;0.877;58.5;3230;2115;2215;1;275;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;3.3;112;1;E;3.3;112;3; ;9;21;4;26;78;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;112
1986;11;0.862;58.667;3230;2350;50;1;230;116;3;1;1;1;2;BROSME      ;BROSME BROSME;1;1.9;1;1;E;1.9;1;3; ;56;56;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;0.862;58.667;3230;2350;50;1;230;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;39;-1;-1;C;-1;232;1;H;1.2;2.8;232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;232
1986;11;0.862;58.667;3230;2350;50;1;230;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.6;13;1;E;0.4;2;3; ;31;31;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;11;0.862;58.667;3230;2350;50;1;230;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;224.3;767;1;E;34.5;118;3; ;28;41;;;;;3;45;64;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;118
1986;11;0.862;58.667;3230;2350;50;1;230;116;3;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;16.3;39;1;E;2.5;6;3; ;22;33;;;;1;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1986;11;0.862;58.667;3230;2350;50;1;230;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;9.1;20;1;E;1.4;3;3; ;35;38;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1986;11;0.862;58.667;3230;2350;50;1;230;116;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;-1;-1;7;-1;E;-1;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;0.862;58.667;3230;2350;50;1;230;116;3;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;-1;-1;59;-1;E;-1;9;3; ;12;21;;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1986;11;0.862;58.667;3230;2350;50;1;230;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;11.5;7;1;E;11.5;7;3; ;32;67;;;;;;1;1;;2;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1986;11;0.862;58.667;3230;2350;50;1;230;116;3;1;1;1;2;HAVÅLEBROSME;LYCENCHELYS MURAENA;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;0.862;58.667;3230;2350;50;1;230;116;3;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986;11;0.862;58.667;3230;2350;50;1;230;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;49.4;1294;1;E;3.398;89;3; ;10;22;;4;70;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89
1986;11;1.9;58.617;3230;240;340;1;235;116;3;1;3;1;2;BROSME      ;BROSME BROSME;1;19.5;4;1;E;19.5;4;3; ;54;90;;;;;;;;;;1;;1;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;4
1986;11;1.9;58.617;3230;240;340;1;235;116;3;1;3;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;13.5;14;1;H;3;3;3; ;27;70;;;;;1;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1986;11;1.9;58.617;3230;240;340;1;235;116;3;1;3;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.4;5;1;E;0.3;1;3; ;43;43;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;11;1.9;58.617;3230;240;340;1;235;116;3;1;3;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;20.7;90;1;E;4.6;20;3; ;24;43;;;;1;6;7;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1986;11;1.9;58.617;3230;240;340;1;235;116;3;1;3;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;92.3;342;1;E;20.5;76;3; ;14;34;;1;;32;37;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
