aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1999;2;30.897;74.05;3271;644;714;0.5;290;49;1.5;1;1;1;2;ÅTTEARMETE B;OCTOPODA;1;0.01;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;30.897;74.05;3271;644;714;0.5;290;49;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;21.445;116;1;E;21.445;116;3; ;9;56;1;48;21;4;7;10;9;11;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;116
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.345;2;1;E;2.345;2;3;1;47;53;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.025;1;1;E;1.025;1;3;2;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;21.52;106;1;E;5.06;25;3; ;22;40;;;;6;10;8;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.315;24;1;E;1.315;24;3; ;12;45;;19;4;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.925;41;1;E;0.925;41;2; ;13;20;;2;38;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.03;5;1;E;0.03;5;2; ;7;11;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;26.8;63;1;E;26.8;63;3; ;10;69;;16;9;5;4;2;5;9;4;4;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;20.16;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;HALVNAKEN ÅL;LYCODES SEMINUDUS;1;0.28;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;11.16;35;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.345;45;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;NETTÅLEBROSM;LYCODES RETICULATUS;1;0.09;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.055;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.65;21;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.715;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.045;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;1;0.13;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.925;17;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;ÅTTEARMETE B;OCTOPODA;1;0.115;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;31.303;73.813;3271;918;948;0.5;335;-1;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.195;2;1;E;0.195;2;3; ;6;24;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;2;23.755;71.112;3271;1145;1215;0.5;190;-1;1.5;1;1;1;2;BROSME      ;BROSME BROSME;1;19.48;14;1;E;19.48;14;3; ;40;63;;;;;;;;1;4;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1999;2;23.755;71.112;3271;1145;1215;0.5;190;-1;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1.84;18;1;E;1.84;18;3; ;11;36;;5;5;4;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1999;2;23.755;71.112;3271;1145;1215;0.5;190;-1;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;71.9;103;1;E;71.9;103;3; ;13;64;;6;18;;2;3;4;34;20;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;103
1999;2;23.755;71.112;3271;1145;1215;0.5;190;-1;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.02;3;1;E;0.02;3;3; ;8;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;2;23.755;71.112;3271;1145;1215;0.5;190;-1;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.03;1;1;E;0.03;1;2; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;2;23.755;71.112;3271;1145;1215;0.5;190;-1;1.5;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.095;6;1;E;1.095;6;3; ;21;35;;;;4;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1999;2;23.755;71.112;3271;1145;1215;0.5;190;-1;1.5;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;18.46;506;1;E;1.825;50;3; ;8;21;6;29;13;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;2;23.755;71.112;3271;1145;1215;0.5;190;-1;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;15.1;11;1;E;15.1;11;3; ;52;66;;;;;;;;;;3;5;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1999;2;23.755;71.112;3271;1145;1215;0.5;190;-1;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.31;13;1;E;0.31;13;2; ;13;18.5;;3;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1999;2;23.755;71.112;3271;1145;1215;0.5;190;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;14.4;38;1;E;14.4;38;3; ;10;75;;26;2;2;;;2;;;2;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1999;2;23.755;71.112;3271;1145;1215;0.5;190;-1;1.5;1;1;1;2;ARKTISK KNUR;TRIGLOPS PINGELII;1;0.03;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;23.755;71.112;3271;1145;1215;0.5;190;-1;1.5;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;10.26;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;23.755;71.112;3271;1145;1215;0.5;190;-1;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.79;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;23.755;71.112;3271;1145;1215;0.5;190;-1;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.34;30;1;E;0.34;30;3; ;8;20;3;25;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.88;17;1;E;4.88;17;3; ;20;45;;;;4;5;3;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.87;1;1;E;1.87;1;3; ;60;60;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;27.06;56;1;E;27.06;56;3; ;12;56;;10;13;1;3;3;4;7;9;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.585;11;1;E;0.585;11;3; ;10;18;;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;3.28;3;1;E;3.28;3;3; ;42;48;;;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;84.04;60;1;E;84.04;60;3; ;38;72;;;;;;;1;4;12;18;15;8;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.04;1;1;E;0.04;1;2; ;19.5;19.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.685;2;1;E;0.685;2;3; ;23;34;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;54.32;20;1;E;54.32;20;3; ;11;99;;3;;1;1;;;1;;1;1;2;3;;4;;2;;1;;;;;;;;;;;;;;;;;;;;;;;20
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;16.56;27;1;E;16.56;27;3; ;9;49;2;2;;;4;3;12;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.165;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.01;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;1.065;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.02;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;ÅTTEARMETE B;OCTOPODA;1;0.015;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;24.972;71.21;3271;1600;1630;0.5;270;-1;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.755;33;1;E;0.755;33;3; ;8;21;2;20;6;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
1999;2;25.918;71.283;3271;1859;1929;0.5;295;51;1.5;1;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;25.695;71.572;3271;2228;2258;0.5;285;52;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.675;10;1;E;1.675;10;3; ;6;28;1;;2;2;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1999;2;25.695;71.572;3271;2228;2258;0.5;285;52;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;15.44;89;1;E;15.44;89;3; ;13;56;;24;43;4;2;4;1;5;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89
1999;2;25.695;71.572;3271;2228;2258;0.5;285;52;1.5;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.515;7;1;E;0.515;7;3; ;10;20;;3;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1999;2;25.695;71.572;3271;2228;2258;0.5;285;52;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;8.58;3;1;E;8.58;3;3; ;31;42;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;2;25.695;71.572;3271;2228;2258;0.5;285;52;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.235;5;1;E;0.235;5;2; ;12.5;26.5;;2;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1999;2;25.695;71.572;3271;2228;2258;0.5;285;52;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.6;18;1;E;1.6;18;3; ;15;32;;;15;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1999;2;25.695;71.572;3271;2228;2258;0.5;285;52;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;71.74;135;1;E;71.74;135;3; ;9;84;1;47;29;1;5;1;5;6;9;13;7;3;2;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;135
1999;2;25.695;71.572;3271;2228;2258;0.5;285;52;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.16;1;1;E;1.16;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;2;25.695;71.572;3271;2228;2258;0.5;285;52;1.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.1;6;1;E;0.1;6;3; ;13;18;;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1999;2;25.695;71.572;3271;2228;2258;0.5;285;52;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;6.68;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;25.695;71.572;3271;2228;2258;0.5;285;52;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.36;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;25.695;71.572;3271;2228;2258;0.5;285;52;1.5;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.03;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;25.695;71.572;3271;2228;2258;0.5;285;52;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.375;52;1;E;1.375;52;3; ;9;21;3;25;20;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1999;2;24.647;71.488;3271;335;405;0.5;302;-1;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2;1;1;E;2;1;3; ;61;61;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;2;24.647;71.488;3271;335;405;0.5;302;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.99;11;1;E;2.99;11;3; ;5;39;1;1;1;1;4;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1999;2;24.647;71.488;3271;335;405;0.5;302;-1;1.5;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;3.3;1;1;E;3.3;1;3; ;58;58;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;2;24.647;71.488;3271;335;405;0.5;302;-1;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.88;22;1;E;4.88;22;3; ;12;55;;7;11;1;;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1999;2;24.647;71.488;3271;335;405;0.5;302;-1;1.5;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.008;1;1;E;0.008;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;2;24.647;71.488;3271;335;405;0.5;302;-1;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.365;5;1;E;0.365;5;3; ;17;23;;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1999;2;24.647;71.488;3271;335;405;0.5;302;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;25.26;20;1;E;25.26;20;3; ;15;76;;;1;1;1;1;;2;4;3;3;3;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1999;2;24.647;71.488;3271;335;405;0.5;302;-1;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;4.46;4;1;E;4.46;4;3; ;28;47;;;;;1;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1999;2;24.647;71.488;3271;335;405;0.5;302;-1;1.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.075;3;1;E;0.075;3;3; ;17;21;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;2;24.647;71.488;3271;335;405;0.5;302;-1;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;24.647;71.488;3271;335;405;0.5;302;-1;1.5;1;1;1;2;GONATUS     ;GONATUS;1;0.011;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;24.647;71.488;3271;335;405;0.5;302;-1;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;24.647;71.488;3271;335;405;0.5;302;-1;1.5;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.015;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;24.647;71.488;3271;335;405;0.5;302;-1;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.007;1;1;E;0.007;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;2;23.695;71.472;3271;1532;1602;0.5;350;-1;1.5;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.115;1;1;E;0.115;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;2;23.695;71.472;3271;1532;1602;0.5;350;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.52;17;1;E;4.52;17;3; ;15;42;;;1;4;3;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1999;2;23.695;71.472;3271;1532;1602;0.5;350;-1;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;9.94;33;1;E;9.94;33;3; ;13;58;;5;19;;;2;3;;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
1999;2;23.695;71.472;3271;1532;1602;0.5;350;-1;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.735;10;1;E;0.735;10;2; ;17;33.5;;;6;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1999;2;23.695;71.472;3271;1532;1602;0.5;350;-1;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.025;1;1;E;0.025;1;2; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;2;23.695;71.472;3271;1532;1602;0.5;350;-1;1.5;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.115;1;1;E;0.115;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;2;23.695;71.472;3271;1532;1602;0.5;350;-1;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.268;5;1;E;0.268;5;2; ;11;18;;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1999;2;23.695;71.472;3271;1532;1602;0.5;350;-1;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;2.945;7;1;E;2.945;7;3; ;31;34;;;;;;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1999;2;23.695;71.472;3271;1532;1602;0.5;350;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;168.16;84;1;E;168.16;84;3; ;11;95;;5;;1;;;1;2;11;15;9;12;10;8;5;3;;1;1;;;;;;;;;;;;;;;;;;;;;;;84
1999;2;23.695;71.472;3271;1532;1602;0.5;350;-1;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.67;2;1;E;1.67;2;3; ;38;40;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;2;23.695;71.472;3271;1532;1602;0.5;350;-1;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;4.46;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;23.695;71.472;3271;1532;1602;0.5;350;-1;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.575;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;23.695;71.472;3271;1532;1602;0.5;350;-1;1.5;1;1;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.945;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;2;23.695;71.472;3271;1532;1602;0.5;350;-1;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.33;55;1;E;2.33;55;3; ;9;26;1;12;27;14;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55
1999;2;23.483;71.767;3271;1945;2015;0.5;304;48;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6.32;24;1;E;6.32;24;3; ;14;42;;1;1;2;8;6;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1999;2;23.483;71.767;3271;1945;2015;0.5;304;48;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;8.4;27;1;E;8.4;27;3; ;13;61;;3;17;;1;1;;;1;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1999;2;23.483;71.767;3271;1945;2015;0.5;304;48;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;2.12;18;1;E;2.12;18;2; ;17;39;;;10;2;1;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1999;2;23.483;71.767;3271;1945;2015;0.5;304;48;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.03;1;1;E;0.03;1;2; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;2;23.483;71.767;3271;1945;2015;0.5;304;48;1.5;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.155;2;1;E;0.155;2;3; ;16;17;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;2;23.483;71.767;3271;1945;2015;0.5;304;48;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;7.16;2;1;E;7.16;2;3; ;41;44;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
