aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2009;3;2.233;62.517;3119;45;145;1;505;50;3.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;185;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;2.233;62.517;3119;45;145;1;505;50;3.5;1;1;1;2;LANGE       ;MOLVA MOLVA;1;8.3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;2.233;62.517;3119;45;145;1;505;50;3.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.07;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;2.233;62.517;3119;45;145;1;505;50;3.5;1;1;1;2;PANSERULKE  ;AGONUS CATAPHRACTUS;1;0.06;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;2.233;62.517;3119;45;145;1;505;50;3.5;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;1.9;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;2.233;62.517;3119;45;145;1;505;50;3.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;31;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;2.233;62.517;3119;45;145;1;505;50;3.5;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;2.233;62.517;3119;45;145;1;505;50;3.5;1;1;1;2;SKATEFAMILIE;RAJIDAE;1;47;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;2.233;62.517;3119;45;145;1;505;50;3.5;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;8.4;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;2.233;62.517;3119;45;145;1;505;50;3.5;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;0.6;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;2.233;62.517;3119;45;145;1;505;50;3.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;41.6;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;2.233;62.517;3119;45;145;1;505;50;3.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;3211.6;5278;1;E;60.848;100;3; ;34;49;;;;;;1;23;60;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2009;3;4.917;63.083;3119;335;345;0.17;560;55;0.6;1;1;1;2;BLÅLANGE    ;MOLVA DYPTERYGIA;1;12.807;2;1;E;12.807;2;3; ;102;113;;;;;;;;;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;2
2009;3;4.917;63.083;3119;335;345;0.17;560;55;0.6;1;1;1;2;BROSME      ;BROSME BROSME;1;4.85;3;1;E;4.85;3;3; ;42;58;;;;;;;;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;3;4.917;63.083;3119;335;345;0.17;560;55;0.6;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;23.36;16;1;H;23.36;16;3; ;34;64;;;;;;1;1;;3;4;2;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2009;3;4.917;63.083;3119;335;345;0.17;560;55;0.6;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;4.388;26;1;E;4.388;26;2; ;26;32;;;;;19;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2009;3;4.917;63.083;3119;335;345;0.17;560;55;0.6;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;2.154;7;1;E;2.154;7;3; ;23;31;;;;1;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2009;3;4.917;63.083;3119;335;345;0.17;560;55;0.6;1;1;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.7;1;1;E;0.7;1;3; ;50;50;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;4.917;63.083;3119;335;345;0.17;560;55;0.6;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.05;1;1;E;0.05;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;4.917;63.083;3119;335;345;0.17;560;55;0.6;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;57.226;59;1;E;42.92;44;3; ;30;54;;;;;;1;4;2;31;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;BROSME      ;BROSME BROSME;1;4.68;1;1;E;4.68;1;3; ;66;66;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.06;1;1;E;0.06;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;74.575;90;1;H;22.302;27;3; ;30;58;;;;;;3;6;7;5;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;HVITSKATE   ;RAJELLA LINTEA;1;2.12;1;1;E;2.12;1;3; ;75;75;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;2.74;3;1;E;2.74;3;3; ;61;70;;;;;;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;22.1;96;1;E;6.9;30;3; ;19;30;;;1;18;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.702;3;1;E;0.702;3;2; ;30;34;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;SKJELLBROSME;PHYCIS BLENNOIDES;1;6.725;4;1;E;6.725;4;3; ;52;60;;;;;;;;;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.7;3;1;E;0.7;3;3; ;36;47;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.17;1;1;E;0.17;1;3; ;30;30;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;2.286;54;1;E;1.4;33;3; ;12;18;;10;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;42.76;26;1;E;42.76;26;3; ;42;55;;;;;;;;4;12;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;0.28;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;33;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;16;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;7;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;6.367;64.183;3119;1125;1225;1;362;39;3.9;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;2170.666;5897;1;E;36.81;100;3; ;29;44;;;;;1;46;46;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2009;3;8.35;64.117;3119;1750;1835;0.75;450;35;2.7;1;1;1;2;BLÅLANGE    ;MOLVA DYPTERYGIA;1;8.4;4;1;E;8.4;4;3; ;73;85;;;;;;;;;;;;;;2;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;4
2009;3;8.35;64.117;3119;1750;1835;0.75;450;35;2.7;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;11.2;2;1;E;11.2;2;3; ;68;77;;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;3;8.35;64.117;3119;1750;1835;0.75;450;35;2.7;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;25.3;20;1;H;12.8;10;3; ;38;62;;;;;;;2;1;2;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2009;3;8.35;64.117;3119;1750;1835;0.75;450;35;2.7;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;1.29;3;1;E;1.29;3;3; ;47;54;;;;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;3;8.35;64.117;3119;1750;1835;0.75;450;35;2.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.38;1;1;E;0.38;1;2; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;8.35;64.117;3119;1750;1835;0.75;450;35;2.7;1;1;1;2;LANGE       ;MOLVA MOLVA;1;10.87;1;1;E;10.87;1;3; ;116;116;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;1
2009;3;8.35;64.117;3119;1750;1835;0.75;450;35;2.7;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.27;1;1;E;0.27;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;8.35;64.117;3119;1750;1835;0.75;450;35;2.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;4.19;2;1;E;4.19;2;3; ;58;63;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;3;8.35;64.117;3119;1750;1835;0.75;450;35;2.7;1;1;1;2;SKJELLBROSME;PHYCIS BLENNOIDES;1;3.27;2;1;E;3.27;2;3; ;40;63;;;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;3;8.35;64.117;3119;1750;1835;0.75;450;35;2.7;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.82;3;1;E;0.82;3;3; ;33;35;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;3;8.35;64.117;3119;1750;1835;0.75;450;35;2.7;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.12;3;1;E;0.12;3;3; ;15;16;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;3;8.35;64.117;3119;1750;1835;0.75;450;35;2.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.22;1;1;E;2.22;1;3; ;53;53;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;8.35;64.117;3119;1750;1835;0.75;450;35;2.7;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.4;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;8.35;64.117;3119;1750;1835;0.75;450;35;2.7;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;347.6;1366;1;E;25.2;99;3; ;23;40;;;;2;30;50;16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;99
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;10.065;1;1;E;10.065;1;3; ;83;83;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;0.992;3;1;E;0.992;3;3; ;31;38;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;16.7;25;1;H;16.7;25;3; ;24;61;;;;1;5;2;3;4;6;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;6.095;9;1;E;6.095;9;3; ;40;69;;;;;;;;1;1;1;1;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.772;9;1;E;1.772;9;2; ;27;34;;;;;4;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;3;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;1.61;1;1;E;1.61;1;3; ;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;LANGE       ;MOLVA MOLVA;1;2.688;1;1;E;2.688;1;3; ;77;77;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;46;190;1;E;14.255;59;3; ;21;29;;;;36;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;13.65;7;1;E;13.65;7;3; ;50;73;;;;;;;;;;1;1;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.28;1;1;E;0.28;1;2; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;SKJELLBROSME;PHYCIS BLENNOIDES;1;0.89;2;1;E;0.89;2;3; ;31;41;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.154;6;1;E;1.154;6;3; ;25;34;;;;;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.612;8;1;E;0.612;8;3; ;19;36;;;1;5;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.87;1;1;E;0.87;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.36;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;8.65;64.3;3119;6;36;0.5;367;38;1.9;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;61.33;446;1;E;13.74;100;3; ;17;37;;;7;38;32;21;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2009;3;5.783;64.633;3119;1110;1130;0.33;382;38;1.7;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;1.95;1;1;B;1.95;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;5.783;64.633;3119;1110;1130;0.33;382;38;1.7;1;1;1;2;BROSME      ;BROSME BROSME;1;2.818;2;1;E;2.818;2;3; ;48;52;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;3;5.783;64.633;3119;1110;1130;0.33;382;38;1.7;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;5.854;5;1;H;5.854;5;3; ;37;56;;;;;;;1;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2009;3;5.783;64.633;3119;1110;1130;0.33;382;38;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;115;63;1;E;36.31;20;3; ;44;64;;;;;;;;1;4;3;6;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2009;3;5.783;64.633;3119;1110;1130;0.33;382;38;1.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;42.86;297;1;E;4.47;31;2; ;22;34;;;;6;22;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2009;3;5.783;64.633;3119;1110;1130;0.33;382;38;1.7;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;44;205;1;E;4.07;19;3; ;18;28;;;3;13;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2009;3;5.783;64.633;3119;1110;1130;0.33;382;38;1.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;23.31;11;1;E;23.31;11;3; ;48;73;;;;;;;;;2;2;1;;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2009;3;5.783;64.633;3119;1110;1130;0.33;382;38;1.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;11.585;11;1;E;11.585;11;3; ;36;45;;;;;;;1;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2009;3;5.783;64.633;3119;1110;1130;0.33;382;38;1.7;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;14.46;297;1;E;1.46;30;3; ;12;19;;8;22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2009;3;5.783;64.633;3119;1110;1130;0.33;382;38;1.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;14.68;10;1;E;14.68;10;3; ;40;53;;;;;;;;6;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2009;3;5.783;64.633;3119;1110;1130;0.33;382;38;1.7;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;768;2167;1;E;35.08;99;3; ;27;45;;;;;9;47;25;17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;99
2009;3;5.35;64.75;3119;1720;1820;1;668;38;3.5;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;1.82;1;1;B;1.82;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;5.35;64.75;3119;1720;1820;1;668;38;3.5;1;1;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;255;150;1;E;30.6;18;3; ;39;57;;;;;;;1;8;6;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2009;3;5.35;64.75;3119;1720;1820;1;668;38;3.5;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;1;2.32;1;1;E;2.32;1;3; ;60;60;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;5.35;64.75;3119;1720;1820;1;668;38;3.5;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;20.12;17;1;G;20.12;17;3; ;18;65;;;1;10;2;1;;1;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2009;3;5.35;64.75;3119;1720;1820;1;668;38;3.5;1;1;1;2;ISSKATE     ;AMBLYRAJA HYPERBOREA;1;52.4;21;1;E;52.4;21;3; ;38;74;;;;;;;1;;3;2;5;4;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2009;3;5.35;64.75;3119;1720;1820;1;668;38;3.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.4;1;1;E;0.4;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;5.35;64.75;3119;1720;1820;1;668;38;3.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;2.9;16;1;E;2.9;16;2; ;24;34;;;;1;9;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2009;3;5.35;64.75;3119;1720;1820;1;668;38;3.5;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.65;4;1;E;0.65;4;3; ;16;22;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2009;3;5.35;64.75;3119;1720;1820;1;668;38;3.5;1;1;1;2;SØLVTANGBROS;GAIDROPSARUS ARGENTATUS;1;0.83;3;1;E;0.83;3;3; ;28;34;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;3;5.35;64.75;3119;1720;1820;1;668;38;3.5;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;0.72;4;1;E;0.72;4;3; ;26;38;;;;;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2009;3;5.983;65.4;3119;430;500;0.5;365;40;1.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;109.42;58;1;E;9.42;5;3; ;49;59;;;;;;;;;1;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2009;3;5.983;65.4;3119;430;500;0.5;365;40;1.8;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;11.59;2;1;G;11.59;2;3; ;35;37;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;3;5.983;65.4;3119;430;500;0.5;365;40;1.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;33;244;1;E;5;37;2; ;22;36;;;;9;26;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2009;3;5.983;65.4;3119;430;500;0.5;365;40;1.8;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;64;299;1;E;6;28;3; ;20;26;;;;23;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2009;3;5.983;65.4;3119;430;500;0.5;365;40;1.8;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;1.55;2;1;E;1.55;2;3; ;43;50;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;3;5.983;65.4;3119;430;500;0.5;365;40;1.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;109.5;93;1;E;43.5;37;3; ;38;49;;;;;;;3;27;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2009;3;5.983;65.4;3119;430;500;0.5;365;40;1.8;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;19.3;12;1;E;19.3;12;3; ;40;55;;;;;;;;5;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2009;3;5.983;65.4;3119;430;500;0.5;365;40;1.8;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;6;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;3;5.983;65.4;3119;430;500;0.5;365;40;1.8;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;561.16;2135;1;E;26.28;100;3; ;26;45;;;;;22;54;18;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2009;3;5.383;65.717;3119;942;1020;0.63;733;41;2;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;1.29;4;1;B;1.29;4;3; ;22;24;;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2009;3;5.383;65.717;3119;942;1020;0.63;733;41;2;1;1;1;2;BLEK ÅLEBROS;LYCODES PALLIDUS;1;0.05;1;1;E;0.05;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;3;5.383;65.717;3119;942;1020;0.63;733;41;2;1;1;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;49.79;42;1;E;49.79;42;3; ;34;73;;;;;;1;8;11;5;6;5;4;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
2009;3;5.383;65.717;3119;942;1020;0.63;733;41;2;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;1;2.81;1;1;E;2.81;1;3; ;82;82;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
