aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;7.22;17;1;E;7.22;17;3; ;15;68;;;11;1;;;1;;1;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.55;141;1;E;1.255;39;2; ;14.5;21;;4;33;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.41;2;1;E;1.41;2;2;2;42.5;46.5;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;11.44;173;1;E;1.982;30;2; ;17.5;28;;;7;18;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.014;1;1;E;0.014;1;2; ;15.5;15.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.645;2;1;E;0.645;2;2; ;26.5;28;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.005;2;1;J;0.005;2;2; ;5;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;72.44;364;1;E;32.62;164;3; ;14;51;;1;27;51;59;21;4;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;164
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.27;14;1;E;0.27;14;2; ;11.5;17;;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;53.14;12;1;E;53.14;12;3; ;47;100;;;;;;;;;3;1;;;;;1;2;2;1;1;1;;;;;;;;;;;;;;;;;;;;;;12
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.38;74;1;E;0.22;43;2; ;5.5;10.5;36;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;6.05;2;1;E;6.05;2;3; ;50;63;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.015;1;1;E;0.015;1;2; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;6.06;71;1;E;3.435;40;2; ;13;33.5;;2;2;19;15;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;10.012;941;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;SKATER      ;RAJIFORMES;1;0.002;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.748;71.657;3271;547;604;0.28;394;40;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.245;12;1;E;0.245;12;2; ;11;19;;5;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2016;3;22.887;71.305;3271;1133;1139;0.1;402;-1;0.3;1;6;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7.024;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.887;71.305;3271;1133;1139;0.1;402;-1;0.3;1;6;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.64;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.887;71.305;3271;1133;1139;0.1;402;-1;0.3;1;6;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;8.56;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.887;71.305;3271;1133;1139;0.1;402;-1;0.3;1;6;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;8.78;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.887;71.305;3271;1133;1139;0.1;402;-1;0.3;1;6;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;7.26;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.887;71.305;3271;1133;1139;0.1;402;-1;0.3;1;6;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.175;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.887;71.305;3271;1133;1139;0.1;402;-1;0.3;1;6;1;2;SNABELUER   ;SEBASTES MENTELLA;1;33.6;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.887;71.305;3271;1133;1139;0.1;402;-1;0.3;1;6;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.702;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.887;71.305;3271;1133;1139;0.1;402;-1;0.3;1;6;1;2;TORSK       ;GADUS MORHUA;1;164.96;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.887;71.305;3271;1133;1139;0.1;402;-1;0.3;1;6;1;2;UERSLEKTEN  ;SEBASTES;1;0.35;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.887;71.305;3271;1133;1139;0.1;402;-1;0.3;1;6;1;2;VASSILD     ;ARGENTINA SILUS;1;7.74;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.887;71.305;3271;1133;1139;0.1;402;-1;0.3;1;6;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.53;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;BROSME      ;BROSME BROSME;1;5.205;3;1;E;5.205;3;3; ;51;56;;;;;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.9;1;1;E;0.9;1;2; ;44.5;44.5;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;1;7.44;1;1;E;7.44;1;3;1;108;108;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;1
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.9;9;1;E;4.9;9;3; ;20;63;;;;5;;;1;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;8.968;302;1;E;1.158;39;2; ;13.5;19;;9;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;ISSKATE     ;AMBLYRAJA HYPERBOREA;1;0.305;1;1;E;0.305;1;2; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.095;1;1;E;1.095;1;2; ;49.5;49.5;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.48;1;1;E;0.48;1;2; ;38.5;38.5;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;21.6;172;1;E;5.4;43;2; ;18.5;43.5;;;3;28;5;;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.025;1;1;E;0.025;1;2; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;2;2;SNABELUER   ;SEBASTES MENTELLA;1;42.42;82;1;E;42.42;82;2; ;10.5;45;;5;4;2;2;26;33;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.78;32;1;E;0.195;8;2; ;11.5;17;;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;67.32;40;1;E;67.32;40;3; ;15;97;;;1;;1;;;;;6;7;8;7;6;3;;;;1;;;;;;;;;;;;;;;;;;;;;;;40
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.77;132;1;E;0.175;30;2; ;6.5;11.5;24;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.175;1;1;E;2.175;1;3; ;51;51;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;13.5;27;1;E;4.5;9;2; ;25.5;48.5;;;;;1;3;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;2;2;DYPVANNSREKE;PANDALUS BOREALIS;1;13.6;1245;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;22.875;71.307;3271;1254;1308;0.23;400;33;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.3;41;1;E;0.345;11;2; ;10.5;19.5;;3;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;8.32;36;1;E;2.08;9;2; ;24;34.5;;;;2;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;11.34;19;1;E;11.34;19;3; ;19.5;68;;;1;10;2;;1;;1;;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;10.16;332;1;E;1.406;46;2; ;12.5;18.5;;6;40;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;ISSKATE     ;AMBLYRAJA HYPERBOREA;1;1.235;2;1;E;1.235;2;2;2;42.5;49.5;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.155;2;1;E;1.155;2;3;1;42;50;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;14.48;184;1;E;3.62;46;2; ;19;38;;;3;35;7;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.6;2;1;E;0.6;2;2; ;22;29.5;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.64;1;1;E;0.64;1;2; ;44.5;44.5;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;71.78;141;1;E;40.24;79;2; ;15.5;43;;;3;4;3;35;30;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.1;8;1;E;0.025;2;3; ;8;11;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;62.4;25;1;E;62.4;25;3; ;42;87;;;;;;;;1;1;4;2;5;3;6;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;25
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.22;60;1;E;0.055;15;2; ;5.5;9.5;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.125;1;1;E;1.125;1;2; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.03;1;1;E;0.03;1;2; ;18.5;18.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;33.68;208;1;E;8.42;52;2; ;13.5;39.5;;1;5;11;20;10;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7.8;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;23.532;71.343;3271;1453;1508;0.25;377;31;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.9;100;1;E;0.725;25;2; ;11;24;;10;13;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;BROSME      ;BROSME BROSME;1;0.07;1;1;E;0.07;1;2; ;20.5;20.5;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.095;2;1;E;0.095;2;2; ;20;24;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.41;15;1;E;1.41;15;2; ;10;37.5;;3;4;6;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;2.365;3;1;E;2.365;3;3; ;50;55;;;;;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.445;2;1;E;1.445;2;2; ;40.5;45;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;26.46;45;1;E;26.46;45;3; ;14;63;;2;14;6;4;2;2;1;4;3;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.71;54;1;E;0.95;30;2; ;13.5;17.5;;8;22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.02;1;1;E;0.02;1;2;2;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;35.1;729;1;E;1.445;30;2; ;18.5;23.5;;;19;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.154;11;1;E;0.154;11;2; ;13.5;16.5;;2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.027;1;1;E;0.027;1;2; ;12.5;12.5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.015;4;1;E;0.015;4;2; ;5.5;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.48;10;1;E;0.48;10;2;2;9;39;1;2;6;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;2.48;1;1;E;2.48;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.13;1;1;E;0.13;1;2; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.54;1;1;E;0.54;1;2; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.01;1;1;E;0.01;1;2; ;10.5;10.5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;20.56;6;1;E;20.56;6;3; ;56;89;;;;;;;;;;;1;1;;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;6
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.02;6;1;E;0.02;6;2; ;6;7;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.51;1;1;E;0.51;1;2; ;35;35;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.12;4;1;E;0.12;4;2; ;15;23.5;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;1.675;8;1;E;1.675;8;2; ;17.5;39;;;1;1;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;8;138265;            ;1;0.035;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;3;24.433;71.345;3271;1713;1728;0.25;311;40;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;4.82;131;1;E;1.106;30;2; ;10.5;21;;3;25;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;3;25.205;71.36;3271;1929;1945;0.27;295;40;0.8;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.095;1;1;E;0.095;1;2; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;25.205;71.36;3271;1929;1945;0.27;295;40;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;10.38;43;1;E;7.27;30;2; ;9;41.5;1;;1;5;9;9;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;3;25.205;71.36;3271;1929;1945;0.27;295;40;0.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.465;1;1;E;0.465;1;2; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;25.205;71.36;3271;1929;1945;0.27;295;40;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;49.36;58;1;E;49.36;58;3; ;13;64;;2;6;9;6;2;1;2;12;7;5;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
2016;3;25.205;71.36;3271;1929;1945;0.27;295;40;0.8;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;6.345;213;1;E;0.895;30;2; ;13.5;19.5;;6;24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;3;25.205;71.36;3271;1929;1945;0.27;295;40;0.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.195;3;1;E;2.195;3;2;2;38;47.5;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;3;25.205;71.36;3271;1929;1945;0.27;295;40;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.57;11;1;E;0.57;11;2; ;18.5;21.5;;;3;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2016;3;25.205;71.36;3271;1929;1945;0.27;295;40;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;1.651;137;1;E;0.362;30;2; ;13.5;16;;13;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;3;25.205;71.36;3271;1929;1945;0.27;295;40;0.8;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.006;1;1;E;0.006;1;2; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;3;25.205;71.36;3271;1929;1945;0.27;295;40;0.8;1;1;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;1.03;14;1;E;1.03;14;2;2;9;47.5;1;6;4;1;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
