aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2011;2;3.238;56.948;3191;728;758;0.5;69;49;1.9;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.05;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;3.238;56.948;3191;728;758;0.5;69;49;1.9;1;1;1;2;KRABBER     ;BRACHYURA;1;0.025;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;3.238;56.948;3191;728;758;0.5;69;49;1.9;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.06;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;3.238;56.948;3191;728;758;0.5;69;49;1.9;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.19;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;3.238;56.948;3191;728;758;0.5;69;49;1.9;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.04;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;3.238;56.948;3191;728;758;0.5;69;49;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.15;1;1;E;0.15;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;7.2;2;1;E;7.2;2;3; ;45;76;;;;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.011;1;1;E;0.011;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.255;88;1;E;1.065;22;3; ;9;24;1;4;11;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;1.73;8;1;E;0.43;2;3; ;31;32;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.14;1;1;F;0.14;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;3.4;4;1;E;3.4;4;3; ;30;56;;;;;;1;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.785;1;1;E;0.785;1;3; ;43;43;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.745;1;1;E;0.745;1;3; ;43;43;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;47.7;150;1;E;23.8;75;3; ;21;41;;;;7;6;41;20;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;3;LOLIGO      ;LOLIGO      ;1;4.855;18;1;E;4.855;18;3; ;8;42;1;2;8;5;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;7.2;64;1;E;1.8;16;3; ;12;28;;2;4;6;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;61.2;30;1;E;61.2;30;3; ;42;91;;;;;;;;1;1;2;6;6;6;5;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;30
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;1.506;30;1;F;1.506;30;3; ;18;23;;;9;21;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;1.56;32;1;E;0.39;8;3; ;16;19;;;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;313.555;97;1;E;313.555;97;3; ;44;98;;;;;;;;1;11;7;8;14;17;22;10;4;1;1;1;;;;;;;;;;;;;;;;;;;;;;;97
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;17.866;62;1;E;17.866;62;2; ;28;35.5;;;;;2;58;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;SKJELLBROSME;PHYCIS BLENNOIDES;1;0.155;1;1;E;0.155;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;31.325;16;1;E;31.325;16;3; ;33;91;;;;;;1;3;5;2;;2;;;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;16
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.94;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;3.053;60.617;3194;1620;1650;0.5;168;30;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;74;2606;1;E;2.84;100;2; ;11.5;19.5;;50;50;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;3;ALLOTEUTHIS ;ALLOTEUTHIS ;1;0.045;1;1;E;0.045;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.085;11;1;E;0.085;11;3; ;8;13;2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4;100;1;E;1.2;30;3; ;11;29;;7;21;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;2.44;5;1;E;2.44;5;3; ;27;54;;;;;2;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;5.34;19;1;E;5.34;19;3; ;24;41;;;;2;7;6;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;25.48;76;1;E;25.48;76;3; ;15;62;;;1;2;23;39;6;3;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.415;1;1;E;0.415;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;8.84;48;1;E;8.84;48;3; ;20;37;;;;14;17;14;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;LANGE       ;MOLVA MOLVA;1;3.67;1;1;E;3.67;1;3; ;88;88;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;3;LOLIGO      ;LOLIGO      ;1;0.54;3;1;E;0.54;3;3; ;8;24;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.28;4;1;E;0.28;4;3; ;15;20;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.02;2;1;E;0.02;2;3; ;10;12;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;0.246;5;1;F;0.246;5;3; ;18;22;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;1.7;48;1;E;1.7;48;3; ;10;32;;28;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;6.66;2;1;E;6.66;2;3; ;66;71;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;1.926;9;1;E;1.926;9;2; ;26.5;33.5;;;;;1;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.46;33;1;E;0.46;33;3; ;10;18;;22;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;3.46;102;1;E;1.7;50;3; ;10;19;;30;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;31.87;16;1;E;31.87;16;3; ;31;114;;;;;;5;5;3;1;;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;16
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;EREMITTKREPS;PAGURIDAE;1;0.227;26;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.024;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.429;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.012;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;2.612;60.713;3194;723;753;0.5;118;54;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;8.14;496;1;E;0.82;50;2; ;9;20.5;9;24;16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;1.42;1;1;E;1.42;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;BROSME      ;BROSME BROSME;1;2.43;1;1;E;2.43;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.67;14;1;E;0.335;7;3; ;14;21;;1;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;2.365;4;1;E;2.365;4;3; ;31;45;;;;;;2;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;7.36;24;1;E;7.36;24;3; ;19;37;;;1;;10;9;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;10.92;46;1;E;5.46;23;3; ;19;35;;;1;1;8;11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;LANGE       ;MOLVA MOLVA;1;12.54;4;1;E;12.54;4;3; ;67;91;;;;;;;;;;;;;1;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;4
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;3;LOLIGO      ;LOLIGO      ;1;3.44;85;1;E;0.975;24;3; ;7;13;13;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.65;1;1;E;0.65;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.89;1;1;E;0.89;1;3; ;51;51;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;55;1048;1;F;2.623;50;3; ;17;24;;;13;37;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;75.96;24;1;E;75.96;24;3; ;37;82;;;;;;;1;;2;1;;6;4;4;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;24
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;24.636;102;1;E;12.318;51;2; ;28.5;36;;;;;4;42;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;1.06;28;1;E;0.53;14;3; ;12;21;;1;8;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;10.11;7;1;E;10.11;7;3; ;33;79;;;;;;4;1;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;EREMITTKREPS;PAGURIDAE;1;0.111;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.161;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.091;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.212;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;2.45;61.022;3194;949;1019;0.5;138;30;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.06;2;1;E;0.03;1;2; ;16.5;16.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;1.928;61.063;3194;1247;1319;0.53;136;60;1.9;6;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;14.485;1;1;E;14.485;1;3; ;83;83;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.88;174;1;E;0.365;22;3; ;8;19;3;14;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;63.84;162;1;E;63.84;162;3; ;26;49;;;;;23;76;50;9;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;162
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.74;8;1;E;2.74;8;3; ;26;41;;;;;3;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;2.7;15;1;E;2.7;15;3; ;18;37;;;1;5;4;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;3;LOLIGO      ;LOLIGO      ;1;2.421;25;1;B;2.421;25;3; ;6;25;7;11;4;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.87;4;1;E;0.87;4;3; ;26;39;;;;;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;4.46;56;1;F;2.403;30;3; ;20;36;;;;27;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;1.7;32;1;E;0.215;4;3; ;15;23;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;363.4;90;1;E;363.4;90;3; ;50;98;;;;;;;;;;1;3;1;11;35;20;10;8;;1;;;;;;;;;;;;;;;;;;;;;;;90
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;10.849;66;1;E;10.849;66;2; ;22.5;34;;;;11;24;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;66
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.89;3;1;E;0.89;3;3; ;39;51;;;;;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;2.8;257;1;E;0.305;28;3; ;10;17;;24;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.208;8;1;E;0.026;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;1.8;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;1.735;35;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;2;1.572;60.69;3194;1639;1709;0.5;147;30;1.9;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;166;6803;1;E;2.44;100;2; ;11.5;19.5;;39;61;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2011;2;0.832;60.713;3194;810;842;0.53;148;31;2.1;1;1;1;3;ALLOTEUTHIS ;ALLOTEUTHIS ;1;0.085;2;1;E;0.085;2;3; ;7;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;2;0.832;60.713;3194;810;842;0.53;148;31;2.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.12;122;1;E;0.54;31;3; ;10;18;;20;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2011;2;0.832;60.713;3194;810;842;0.53;148;31;2.1;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;4.23;8;1;E;4.23;8;3; ;23;49;;;;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2011;2;0.832;60.713;3194;810;842;0.53;148;31;2.1;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;12.14;20;1;E;12.14;20;3; ;33;49;;;;;;3;11;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2011;2;0.832;60.713;3194;810;842;0.53;148;31;2.1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;3.52;11;1;E;3.52;11;3; ;26;49;;;;;8;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2011;2;0.832;60.713;3194;810;842;0.53;148;31;2.1;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;30.98;108;1;E;12.58;44;3; ;19;40;;;1;8;8;16;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
2011;2;0.832;60.713;3194;810;842;0.53;148;31;2.1;1;1;1;3;LOLIGO      ;LOLIGO      ;1;3.27;36;1;E;3.27;36;3; ;8;18;6;22;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
2011;2;0.832;60.713;3194;810;842;0.53;148;31;2.1;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;7.56;21;1;E;7.56;21;3; ;15;61;;;2;3;3;3;6;1;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2011;2;0.832;60.713;3194;810;842;0.53;148;31;2.1;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;0.18;1;1;F;0.18;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;2;0.832;60.713;3194;810;842;0.53;148;31;2.1;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;140.8;39;1;E;140.8;39;3; ;38;86;;;;;;;1;;;1;2;4;7;16;5;1;2;;;;;;;;;;;;;;;;;;;;;;;;;39
2011;2;0.832;60.713;3194;810;842;0.53;148;31;2.1;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.895;6;1;E;0.895;6;2; ;23.5;30.5;;;;1;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2011;2;0.832;60.713;3194;810;842;0.53;148;31;2.1;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;2.6;154;1;E;0.69;41;3; ;10;20;;25;15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41
2011;2;0.832;60.713;3194;810;842;0.53;148;31;2.1;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.152;4;1;E;0.038;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
