aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1984;2;32.083;71.167;3230;1640;1745;1.08;230;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;32.083;71.167;3230;1640;1745;1.08;230;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;133.5;143;1;E;133.5;143;3; ;17;80;;;2;5;24;36;22;4;8;8;10;7;12;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;143
1984;2;33.3;71.833;3230;140;240;1;250;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;37.1;321;1;E;13.291;115;3; ;10;38;;6;28;38;28;10;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;115
1984;2;33.3;71.833;3230;140;240;1;250;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.1;21;1;E;2.1;21;3; ;14;29;;2;8;4;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
1984;2;33.3;71.833;3230;140;240;1;250;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;3;-1;E;-1;3;3; ;14;19;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;2;33.3;71.833;3230;140;240;1;250;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.6;25;1;E;0.6;25;3; ;9;28;5;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1984;2;33.3;71.833;3230;140;240;1;250;116;3;1;1;3;2;TORSK       ;GADUS MORHUA;-1;-1;73;-1;E;-1;44;3; ;16;74;;;1;1;26;25;2;;1;4;2;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;68
1984;2;33.3;71.833;3230;140;240;1;250;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7.1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;33.3;71.833;3230;140;240;1;250;116;3;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;1;0.8;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;33.3;71.833;3230;140;240;1;250;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;10.9;17;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;33.3;71.833;3230;140;240;1;250;116;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;33.3;71.833;3230;140;240;1;250;116;3;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;33.3;71.833;3230;140;240;1;250;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;33.3;71.833;3230;140;240;1;250;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;7.1;8;1;E;7.1;8;3; ;34;44;;;;;;1;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;17;1;1;E;17;1;3; ;110;110;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;1
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;1;2;BROSME      ;BROSME BROSME;1;1.1;1;1;E;1.1;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;3.2;1;1;E;3.2;1;3; ;69;69;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.4;33;1;E;4.4;33;3; ;13;39;;2;5;6;16;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;3;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;98;867;1;E;11.982;106;3; ;13;69;;4;75;18;25;16;2;3;8;4;5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;162
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.7;50;1;E;0.7;50;3; ;11;17;;19;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.8;1;1;E;0.8;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.2;1;1;E;0.2;1;3; ;30;30;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;3;2;TORSK       ;GADUS MORHUA;1;256.2;484;1;E;70.4;133;3; ;11;83;;2;3;3;19;48;21;6;23;25;9;14;11;8;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;199
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;62.5;127;1;E;62.5;127;3; ;8;51;6;9;14;27;17;15;13;12;11;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;127
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;29.917;70.95;3230;1450;1550;1;305;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;4;-1;E;-1;4;3; ;16;19;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;17;1;1;E;17;1;3; ;107;107;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;1
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;9.1;52;1;E;9.1;52;3; ;14;43;;1;10;14;14;8;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.7;24;1;E;5.7;24;3; ;16;60;;;15;;3;5;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;3;-1;E;-1;3;3; ;15;17;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;2;-1;E;-1;2;3; ;17;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;4.2;1;1;E;4.2;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;1.5;1;1;E;1.5;1;3; ;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;2.5;23;1;E;2.5;23;3; ;9;35;1;10;1;7;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;19.7;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;1;0.4;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.5;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;29.5;71.533;3230;2250;2350;1;330;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;65.6;54;-1;E;-1;54;3; ;21;73;;;;1;1;11;8;2;5;10;7;5;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;54
1984;2;31.167;71.75;3230;635;735;1;325;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;16.1;8;1;E;16.1;8;3; ;33;74;;;;;;1;;;;;5;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1984;2;31.167;71.75;3230;635;735;1;325;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;11.2;3;1;E;11.2;3;3; ;52;100;;;;;;;;;;1;;1;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;3
1984;2;31.167;71.75;3230;635;735;1;325;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;69.8;392;1;E;18.696;105;3; ;15;42;;;19;34;28;10;12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;105
1984;2;31.167;71.75;3230;635;735;1;325;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;31.3;483;1;E;7.582;117;3; ;12;34;;15;77;5;17;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;117
1984;2;31.167;71.75;3230;635;735;1;325;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;51;630;1;E;8.095;100;3; ;6;33;7;35;9;43;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1984;2;31.167;71.75;3230;635;735;1;325;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;20.5;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;31.167;71.75;3230;635;735;1;325;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;25;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;31.167;71.75;3230;635;735;1;325;116;3;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;31.167;71.75;3230;635;735;1;325;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;10.1;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;31.167;71.75;3230;635;735;1;325;116;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;31.167;71.75;3230;635;735;1;325;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;31.167;71.75;3230;635;735;1;325;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;31.167;71.75;3230;635;735;1;325;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;46.9;90;1;E;46.9;90;3; ;11;78;;4;4;6;22;26;10;;9;2;2;3;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;90
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;38.7;18;1;E;38.7;18;3; ;48;66;;;;;;;;;1;3;9;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;65.5;8;1;E;65.5;8;3; ;54;108;;;;;;;;;;1;;;1;;;;1;;2;1;2;;;;;;;;;;;;;;;;;;;;;8
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;181.1;741;1;E;24.684;101;3; ;16;42;;;13;22;23;21;18;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;101
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;18;227;1;E;18;227;3; ;12;31;;46;108;23;45;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;227
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;10.1;156;1;E;10.1;156;3; ;7;55;14;78;33;26;1;3;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;156
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;78.6;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;8.3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;37.3;73;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;8.4;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;32.433;72.383;3230;1435;1535;1;275;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;109.8;175;1;E;109.8;175;3; ;17;78;;;3;4;29;61;34;10;14;7;3;6;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;175
1984;2;27.517;71.383;3230;300;350;0.83;400;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.7;1;1;E;2.7;1;3; ;65;65;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;27.517;71.383;3230;300;350;0.83;400;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.1;24;1;E;4.1;24;3; ;15;39;;;3;11;4;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1984;2;27.517;71.383;3230;300;350;0.83;400;116;3;1;1;3;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;30.4;923;1;E;2.8;85;3; ;11;59;;26;64;11;8;9;1;;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;123
1984;2;27.517;71.383;3230;300;350;0.83;400;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.2;15;1;E;0.2;15;3; ;13;17;;3;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1984;2;27.517;71.383;3230;300;350;0.83;400;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;123;628;1;E;23.503;120;3; ;7;35;8;33;5;26;17;28;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;120
1984;2;27.517;71.383;3230;300;350;0.83;400;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;60.6;68;-1;E;-1;68;3; ;11;85;;7;;;9;8;14;5;5;10;4;1;2;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;68
1984;2;27.517;71.383;3230;300;350;0.83;400;116;3;1;1;1;2;BROSME      ;BROSME BROSME;1;1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;27.517;71.383;3230;300;350;0.83;400;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;36.4;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;27.517;71.383;3230;300;350;0.83;400;116;3;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;27.517;71.383;3230;300;350;0.83;400;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;15;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;27.517;71.383;3230;300;350;0.83;400;116;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;27.517;71.383;3230;300;350;0.83;400;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;1.5;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;27.517;71.383;3230;300;350;0.83;400;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;27.517;71.383;3230;300;350;0.83;400;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.1;17;1;E;0.1;17;3; ;9;16;3;10;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;1;2;BROSME      ;BROSME BROSME;1;1.7;1;1;E;1.7;1;3; ;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2.6;1;1;E;2.6;1;3; ;68;68;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;26;137;1;E;18.219;96;3; ;12;42;;6;18;22;19;21;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;96
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;74.3;1458;1;E;5.402;106;3; ;11;32;;17;76;7;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;106
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;10;-1;E;-1;10;3; ;28;70;;;;;1;5;1;1;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.2;6;1;E;0.2;6;3; ;13;23;;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.1;6;1;E;0.1;6;3; ;12;17;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;220;2458;1;E;12.799;143;3; ;6;35;50;48;7;17;6;11;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;143
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;3;2;TORSK       ;GADUS MORHUA;-1;-1;122;-1;E;-1;48;3; ;10;86;;6;2;3;6;34;9;2;8;7;4;5;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;95
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;32;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;1;16.2;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;9;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;27.5;71.833;3230;1150;1250;1;320;116;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;1.4;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
