aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2014;5;4.027;56.68;3270;910;930;0.33;51;-1;1;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;52;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014;5;4.027;56.68;3270;910;930;0.33;51;-1;1;1;2;1;2;STORSIL     ;HYPEROPLUS LANCEOLATUS;1;0.731;24;1;E;0.731;24;3; ;21;26;;;;23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2014;5;4.327;56.652;3270;1502;1522;0.33;48;-1;0.8;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.604;8;1;E;0.151;2;3; ;19;23;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;5;4.327;56.652;3270;1502;1522;0.33;48;-1;0.8;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.884;8;1;E;0.221;2;3; ;22;24;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;5;4.327;56.652;3270;1502;1522;0.33;48;-1;0.8;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.732;8;1;E;0.183;2;3; ;20;21;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;5;4.327;56.652;3270;1502;1522;0.33;48;-1;0.8;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;3.5;16;1;E;0.875;4;3; ;25;31;;;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2014;5;4.327;56.652;3270;1502;1522;0.33;48;-1;0.8;1;2;1;2;GONATUS     ;GONATUS;1;1.612;330;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014;5;4.327;56.652;3270;1502;1522;0.33;48;-1;0.8;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;65.2;924;1;E;2.54;36;3; ;11;25;;9;7;19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
2014;5;4.472;56.68;3270;1727;1748;0.35;53;-1;1.1;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.72;5;1;E;0.72;5;3; ;21;30;;;;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2014;5;4.472;56.68;3270;1727;1748;0.35;53;-1;1.1;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.976;1;1;E;0.976;1;3; ;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;4.472;56.68;3270;1727;1748;0.35;53;-1;1.1;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;3.555;24;1;E;3.555;24;3; ;21;32;;;;16;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2014;5;4.472;56.68;3270;1727;1748;0.35;53;-1;1.1;1;2;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;1.824;1;1;E;1.824;1;3; ;73;73;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;4.472;56.68;3270;1727;1748;0.35;53;-1;1.1;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;72;863;1;E;1.669;20;3; ;16;25;;;11;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2014;5;4.375;56.695;3270;1825;1846;0.35;50;-1;1;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.3;12;1;E;0.11;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;4.375;56.695;3270;1825;1846;0.35;50;-1;1;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.601;4;1;E;0.601;4;3; ;25;28;;;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2014;5;4.375;56.695;3270;1825;1846;0.35;50;-1;1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.475;2;1;E;0.475;2;3; ;26;27;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;5;4.375;56.695;3270;1825;1846;0.35;50;-1;1;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;1.603;14;1;E;1.603;14;3; ;20;27;;;;8;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2014;5;4.375;56.695;3270;1825;1846;0.35;50;-1;1;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.07;9;1;E;0.116;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;4.375;56.695;3270;1825;1846;0.35;50;-1;1;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.373;1;1;E;0.373;1;3; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;4.375;56.695;3270;1825;1846;0.35;50;-1;1;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;20.4;195;1;E;1.991;19;3; ;18;24;;;4;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2014;5;4.375;56.695;3270;1825;1846;0.35;50;-1;1;1;2;1;2;ÅTTEARMETE B;OCTOPODA;1;0.23;42;1;B;0.093;17;3; ;5;10;15;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2014;5;5.44;56.992;3270;803;904;1.02;52;-1;3.5;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.216;2;1;E;0.216;2;3; ;19;27;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;5;5.44;56.992;3270;803;904;1.02;52;-1;3.5;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.465;1;1;E;0.465;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;5.44;56.992;3270;803;904;1.02;52;-1;3.5;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;3.212;19;1;E;3.212;19;3; ;19;33;;;2;5;8;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2014;5;5.44;56.992;3270;803;904;1.02;52;-1;3.5;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;4.682;13;1;E;4.682;13;3; ;27;37;;;;;3;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2014;5;5.44;56.992;3270;803;904;1.02;52;-1;3.5;1;2;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;3.557;36;1;E;3.557;36;2; ;20;28;;;;30;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
2014;5;5.44;56.992;3270;803;904;1.02;52;-1;3.5;1;2;1;2;STORSIL     ;HYPEROPLUS LANCEOLATUS;1;0.034;1;1;E;0.034;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;5.44;56.992;3270;803;904;1.02;52;-1;3.5;1;2;1;2;ÅTTEARMETE B;OCTOPODA;1;7.275;95;1;B;2.597;34;3; ;3;26;10;1;1;18;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34
2014;5;5.165;57.067;3270;1030;1034;0.07;56;-1;0.2;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;1100;91514;1;E;1.202;100;2; ;12.5;22.5;;46;52;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2014;5;5.165;57.067;3270;1030;1034;0.07;56;-1;0.2;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.51;1;1;E;0.51;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;5.165;57.067;3270;1030;1034;0.07;56;-1;0.2;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.38;2;1;E;0.187;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;5.165;57.067;3270;1030;1034;0.07;56;-1;0.2;1;2;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;1.22;1;1;E;1.22;1;3; ;69;69;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;5.165;57.067;3270;1030;1034;0.07;56;-1;0.2;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;3.8;37;1;E;0.509;5;3; ;13;28;;1;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2014;5;5.387;57.088;3270;1349;1355;0.1;54;-1;0.3;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;550;52481;1;E;1.048;100;2; ;11.5;16.5;;78;22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2014;5;5.81;56.962;3270;1832;1854;0.37;55;-1;1.1;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;1.5;119;1;E;1.26;100;2; ;13;19;;41;59;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2014;5;5.81;56.962;3270;1832;1854;0.37;55;-1;1.1;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.09;1;1;E;0.09;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;5.81;56.962;3270;1832;1854;0.37;55;-1;1.1;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.28;3;1;E;0.28;3;3; ;21;23;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;5;5.81;56.962;3270;1832;1854;0.37;55;-1;1.1;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.569;2;1;E;0.569;2;3; ;29;29;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;5;5.81;56.962;3270;1832;1854;0.37;55;-1;1.1;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;4.504;15;1;E;4.504;15;3; ;28;34;;;;;4;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2014;5;5.81;56.962;3270;1832;1854;0.37;55;-1;1.1;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;14.227;155;1;E;2.386;26;3; ;12;30;;4;9;10;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2014;5;5.81;56.962;3270;1832;1854;0.37;55;-1;1.1;1;2;1;2;STORSIL     ;HYPEROPLUS LANCEOLATUS;1;0.127;4;1;E;0.127;4;3; ;22;24;;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2014;5;5.81;56.962;3270;1832;1854;0.37;55;-1;1.1;1;2;1;2;TORSK       ;GADUS MORHUA;1;0.224;5;1;E;0.224;5;3; ;13;20;;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2014;5;6.47;57.12;3270;604;624;0.33;55;-1;0.9;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;188;12352;1;E;1.522;100;2; ;12;23.5;;50;42;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2014;5;6.47;57.12;3270;604;624;0.33;55;-1;0.9;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;7.2;121;1;E;1.846;31;3; ;14;23;;1;18;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2014;5;6.47;57.12;3270;604;624;0.33;55;-1;0.9;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;16.436;104;1;E;4.109;26;3; ;20;32;;;;12;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2014;5;6.47;57.12;3270;604;624;0.33;55;-1;0.9;1;2;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;12.269;31;1;F;12.061;30;3; ;33;39;;;;;;5;25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2014;5;6.47;57.12;3270;604;624;0.33;55;-1;0.9;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;11.8;39;1;E;2.43;8;3; ;24;36;;;;1;1;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2014;5;6.47;57.12;3270;604;624;0.33;55;-1;0.9;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;53;720;1;E;2.062;28;3; ;11;27;;7;9;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2014;5;6.47;57.12;3270;604;624;0.33;55;-1;0.9;1;2;1;2;STORSIL     ;HYPEROPLUS LANCEOLATUS;1;0.56;16;1;E;0.035;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;6.47;57.12;3270;604;624;0.33;55;-1;0.9;1;2;1;2;TORSK       ;GADUS MORHUA;1;6.038;81;1;E;6.038;81;3; ;13;35;;5;45;28;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81
2014;5;6.14;57.142;3270;955;1005;0.17;63;-1;0.5;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;265;27490;1;E;0.964;100;2; ;11.5;16.5;;71;29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2014;5;6.14;57.142;3270;955;1005;0.17;63;-1;0.5;1;2;2;2;HAVSIL      ;AMMODYTES MARINUS;1;0.006;22;1;E;0.003;11;2; ;3.5;4.5;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2014;5;6.14;57.142;3270;955;1005;0.17;63;-1;0.5;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.36;16;1;E;0.167;2;3; ;19;23;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;5;6.14;57.142;3270;955;1005;0.17;63;-1;0.5;1;2;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;0.425;1;1;F;0.425;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;6.14;57.142;3270;955;1005;0.17;63;-1;0.5;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;32;533;1;E;1.862;31;3; ;12;23;;6;16;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2014;5;6.14;57.142;3270;955;1005;0.17;63;-1;0.5;1;2;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.115;3;1;E;0.115;3;2; ;17;19;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;5;6.14;57.142;3270;955;1005;0.17;63;-1;0.5;1;2;1;2;TORSK       ;GADUS MORHUA;1;0.215;3;1;E;0.215;3;3; ;18;19;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;5;5.822;57.198;3270;1308;1312;0.07;60;-1;0.2;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;1150;77181;1;E;1.49;100;2; ;13;19.5;;35;65;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2014;5;5.822;57.198;3270;1308;1312;0.07;60;-1;0.2;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;18;213;1;E;0.508;6;3; ;12;27;;1;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2014;5;5.822;57.198;3270;1308;1312;0.07;60;-1;0.2;1;2;1;2;TORSK       ;GADUS MORHUA;1;1.276;1;1;E;1.276;1;3; ;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;5.655;57.222;3270;1509;1511;0.03;56;-1;0.1;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;790;58088;1;E;1.36;100;2; ;12.5;19.5;;38;62;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2014;5;5.655;57.222;3270;1509;1511;0.03;56;-1;0.1;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.065;1;1;E;0.065;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;5.655;57.222;3270;1509;1511;0.03;56;-1;0.1;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;8;86;1;E;0.28;3;3; ;19;24;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;5;5.573;57.158;3270;800;817;0.28;54;-1;0.8;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.122;2;1;E;0.122;2;3; ;20;20;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;5;5.573;57.158;3270;800;817;0.28;54;-1;0.8;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;9;0;1;9;E;0;1;2; ;4.5;4.5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;5.573;57.158;3270;800;817;0.28;54;-1;0.8;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;10.931;19;1;E;10.931;19;3; ;33;46;;;;;;2;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2014;5;5.573;57.158;3270;800;817;0.28;54;-1;0.8;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.924;4;1;E;0.924;4;3; ;25;33;;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2014;5;5.573;57.158;3270;800;817;0.28;54;-1;0.8;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;2.209;4;1;E;2.209;4;3; ;24;42;;;;1;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2014;5;5.573;57.158;3270;800;817;0.28;54;-1;0.8;1;2;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;0.94;1;1;E;0.94;1;3; ;47;47;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;5.573;57.158;3270;800;817;0.28;54;-1;0.8;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;2.592;7;1;E;2.592;7;3; ;29;37;;;;;2;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2014;5;5.573;57.158;3270;800;817;0.28;54;-1;0.8;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;36;355;1;E;7.9;78;3; ;12;31;;19;12;28;15;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
2014;5;5.573;57.158;3270;800;817;0.28;54;-1;0.8;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;4.61;8;1;E;4.61;8;3; ;33;45;;;;;;1;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2014;5;5.573;57.158;3270;800;817;0.28;54;-1;0.8;1;2;1;2;TIARMETE BLE;COLEOIDEA;1;0.057;10;1;B;0.057;10;3; ;4;10;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2014;5;5.19;57.102;3270;1334;1343;0.15;52;-1;0.5;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;2500;202102;1;E;1.237;100;2; ;12.5;18.5;;48;52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2014;5;5.19;57.102;3270;1334;1343;0.15;52;-1;0.5;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;5;51;1;E;0.592;6;3; ;18;21;;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2014;5;5.102;57.032;3270;2015;2035;0.33;55;-1;1;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.501;9;1;E;0.501;9;3; ;11;25;;1;5;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2014;5;5.102;57.032;3270;2015;2035;0.33;55;-1;1;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.634;15;1;E;0.634;15;2; ;13.5;21;;1;12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2014;5;5.102;57.032;3270;2015;2035;0.33;55;-1;1;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.371;1;1;E;0.371;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;5.102;57.032;3270;2015;2035;0.33;55;-1;1;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;3.661;24;1;E;3.661;24;3; ;17;34;;;4;6;10;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2014;5;5.102;57.032;3270;2015;2035;0.33;55;-1;1;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.585;6;1;E;1.585;6;3; ;22;33;;;;1;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2014;5;5.102;57.032;3270;2015;2035;0.33;55;-1;1;1;2;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.133;1;1;E;0.133;1;2; ;30.5;30.5;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;5.102;57.032;3270;2015;2035;0.33;55;-1;1;1;2;1;2;PANSERULKE  ;AGONUS CATAPHRACTUS;1;0.016;1;1;E;0.016;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;5.102;57.032;3270;2015;2035;0.33;55;-1;1;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;20.374;92;1;E;4.875;22;3; ;23;48;;;;1;3;9;5;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2014;5;5.102;57.032;3270;2015;2035;0.33;55;-1;1;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;71.55;598;1;E;5.029;42;3; ;12;30;;1;4;26;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
2014;5;5.102;57.032;3270;2015;2035;0.33;55;-1;1;1;2;1;2;TORSK       ;GADUS MORHUA;1;1.539;45;1;E;1.539;45;3; ;12;22;;13;30;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
2014;5;6.035;56.947;3270;638;653;0.25;57;-1;0.8;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.885;1;1;E;1.885;1;3; ;63;63;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;5;6.035;56.947;3270;638;653;0.25;57;-1;0.8;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;20.702;1311;1;E;1.579;100;2; ;13.5;21;;16;77;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2014;5;6.035;56.947;3270;638;653;0.25;57;-1;0.8;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.46;14;1;E;1.46;14;2; ;17;31;;;2;7;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2014;5;6.035;56.947;3270;638;653;0.25;57;-1;0.8;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.565;5;1;E;0.565;5;3; ;22;26;;;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2014;5;6.035;56.947;3270;638;653;0.25;57;-1;0.8;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.194;2;1;E;0.194;2;3; ;17;26;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;5;6.035;56.947;3270;638;653;0.25;57;-1;0.8;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;4.607;16;1;E;4.607;16;3; ;19;38;;;1;3;4;3;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2014;5;6.035;56.947;3270;638;653;0.25;57;-1;0.8;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;9.911;74;1;E;4.036;30;3; ;12;32;;3;3;11;11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2014;5;6.035;56.947;3270;638;653;0.25;57;-1;0.8;1;2;1;2;STORSIL     ;HYPEROPLUS LANCEOLATUS;1;0.692;16;1;E;0.692;16;3; ;22;32;;;;11;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2014;5;6.035;56.947;3270;638;653;0.25;57;-1;0.8;1;2;1;2;TORSK       ;GADUS MORHUA;1;1.869;12;1;E;1.869;12;3; ;14;39;;1;2;4;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2014;5;6.035;56.947;3270;638;653;0.25;57;-1;0.8;1;2;1;2;ÅTTEARMETE B;OCTOPODA;1;0.024;6;1;B;0.024;6;3; ;2;8;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2014;5;5.775;57.053;3270;916;920;0.07;48;-1;0.2;1;2;1;2;HAVSIL      ;AMMODYTES MARINUS;1;16.6;1592;1;E;1.043;100;2; ;10.5;21.5;;75;19;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2014;5;5.775;57.053;3270;916;920;0.07;48;-1;0.2;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.366;6;1;E;0.366;6;3; ;12;25;;1;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2014;5;5.775;57.053;3270;916;920;0.07;48;-1;0.2;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;1.133;9;1;E;1.133;9;3; ;19;31;;;1;6;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2014;5;5.775;57.053;3270;916;920;0.07;48;-1;0.2;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.585;3;1;E;0.585;3;3; ;11;30;;1;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
