aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1985;10;10.417;58.35;3230;740;840;1;350;116;3.7;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.5;10;1;E;0.2;4;3; ;14;30;;1;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1985;10;10.417;58.35;3230;740;840;1;350;116;3.7;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;5;-1;E;-1;2;3; ;8;12;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;10;10.417;58.35;3230;740;840;1;350;116;3.7;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;14.5;35;1;E;5.8;14;3; ;25;44;;;;;2;4;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1985;10;10.417;58.35;3230;740;840;1;350;116;3.7;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;10;10.417;58.35;3230;740;840;1;350;116;3.7;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;10;10.417;58.35;3230;740;840;1;350;116;3.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.8;27;1;E;0.3;10;3; ;15;17;;;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1985;10;10.817;58.117;3230;1225;1325;1;195;116;3.1;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;189;47250;1;C;1.1;275;1;F;0.7;2.7;275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275
1985;10;10.817;58.117;3230;1225;1325;1;195;116;3.1;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;4.2;98;1;E;0.6;14;3; ;17;29;;;3;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1985;10;10.817;58.117;3230;1225;1325;1;195;116;3.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.1;49;1;E;0.3;7;3; ;13;24;;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1985;10;10.817;58.117;3230;1225;1325;1;195;116;3.1;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.7;49;1;E;0.1;7;3; ;8;14;2;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1985;10;10.817;58.117;3230;1225;1325;1;195;116;3.1;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;23.1;21;1;E;3.3;3;3; ;42;58;;;;;;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;10;10.817;58.117;3230;1225;1325;1;195;116;3.1;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;327.6;1071;1;E;46.8;153;3; ;24;40;;;;1;67;63;21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;153
1985;10;10.817;58.117;3230;1225;1325;1;195;116;3.1;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;2.5;2;1;E;2.5;2;3; ;68;72;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;10;10.817;58.117;3230;1225;1325;1;195;116;3.1;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.4;1;1;E;0.4;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.817;58.117;3230;1225;1325;1;195;116;3.1;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;55;111;1;E;55;111;3; ;28;87;;;;;4;71;11;13;8;2;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;111
1985;10;10.817;58.117;3230;1225;1325;1;195;116;3.1;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;1.4;14;1;E;0.2;2;3; ;12;27;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;10;10.817;58.117;3230;1225;1325;1;195;116;3.1;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.6;1;1;E;2.6;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.817;58.117;3230;1225;1325;1;195;116;3.1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;22.4;483;1;E;3.2;69;3; ;9;21;1;1;66;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69
1985;10;10.817;58.117;3230;1225;1325;1;195;116;3.1;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;1.4;77;1;E;0.2;11;3; ;11;22;;6;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;23.8;6823;1;C;0.9;258;1;F;0.6;2.2;258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;258
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;1.8;54;1;E;0.1;3;3; ;24;25;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.4;70;1;E;0.1;5;3; ;13;19;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.4;112;1;E;0.1;8;3; ;9;14;2;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.9;14;1;E;0.064;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;3;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;1;-1;E;-1;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.3;3;1;E;1.3;3;3; ;32;47;;;;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;185.5;1113;1;E;26.5;159;3; ;23;36;;;;17;100;37;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;159
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;1.8;2;1;E;1.8;2;3; ;33;59;;;;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;2.5;2;1;E;2.5;2;3; ;68;70;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;7.2;5;1;E;7.2;5;3; ;25;34;;;;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;13;40;1;E;13;40;3; ;29;45;;;;;2;31;4;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.1;2;1;E;0.1;2;3; ;13;25;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;23.8;42;1;E;1.7;3;3; ;32;48;;;;;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;11.4;3;1;E;11.4;3;3; ;55;79;;;;;;;;;;;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;4.2;280;1;E;0.3;20;3; ;15;18;;;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;ÅL          ;ANGUILLA ANGUILLA;1;1.1;1;1;E;1.1;1;3; ;76;76;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.95;58.05;3230;1420;1520;1;150;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;28;-1;E;-1;2;3; ;17;21;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;10;10.433;58.1;3230;1730;1830;1;155;116;3.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;14;3752;1;C;0.903;242;1;H;0.8;2.5;242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;242
1985;10;10.433;58.1;3230;1730;1830;1;155;116;3.8;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;6.8;100;1;E;1.5;22;3; ;16;34;;;4;10;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1985;10;10.433;58.1;3230;1730;1830;1;155;116;3.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.9;45;1;E;0.2;10;3; ;12;15;;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1985;10;10.433;58.1;3230;1730;1830;1;155;116;3.8;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.9;18;1;H;0.2;4;3; ;15;29;;;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1985;10;10.433;58.1;3230;1730;1830;1;155;116;3.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;-1;-1;45;-1;E;-1;10;3; ;8;10;6;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1985;10;10.433;58.1;3230;1730;1830;1;155;116;3.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;126.9;617;1;E;28.2;137;3; ;25;38;;;;;60;57;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;137
1985;10;10.433;58.1;3230;1730;1830;1;155;116;3.8;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;12.6;5;1;E;2.8;1;3; ;71;71;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.433;58.1;3230;1730;1830;1;155;116;3.8;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;291.2;581;1;E;64.7;129;3; ;29;79;;;;;2;66;21;19;14;6;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;129
1985;10;10.433;58.1;3230;1730;1830;1;155;116;3.8;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.4;5;1;E;0.3;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.433;58.1;3230;1730;1830;1;155;116;3.8;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;5;-1;E;-1;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.433;58.1;3230;1730;1830;1;155;116;3.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;96.3;14;1;E;21.4;3;3; ;73;99;;;;;;;;;;;;;;1;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;3
1985;10;10.433;58.1;3230;1730;1830;1;155;116;3.8;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;5;-1;E;-1;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.433;58.1;3230;1730;1830;1;155;116;3.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;15.3;396;1;E;3.4;88;3; ;14;21;;1;85;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88
1985;10;10.433;58.1;3230;1730;1830;1;155;116;3.8;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;4.5;216;1;E;1;48;3; ;12;24;;14;21;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;-1;-1;2;-1;E;-1;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;30.2;8985;1;C;0.8;238;1;H;0.7;2.3;238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;238
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;9;114;1;E;4.5;57;3; ;17;35;;;7;23;20;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.4;10;1;E;0.2;5;3; ;12;18;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;1;22;1;H;0.5;11;3; ;17;24;;;4;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;HORNGJEL    ;BELONE BELONE;-1;-1;2;-1;E;-1;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;HVITSKATE   ;RAJELLA LINTEA;1;6.8;1;1;E;6.8;1;3; ;105;105;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;-1;-1;8;-1;E;-1;4;3; ;7;11;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;2;-1;E;-1;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;76.8;246;1;E;38.4;123;3; ;30;43;;;;;;43;76;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;123
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;3.2;4;1;E;1.6;2;3; ;45;46;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;1;6;1;F;0.5;3;3; ;26;26;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;3;MYCTOPHIDAE ;MYCTOPHIDAE ;-1;-1;10;-1;J;-1;5;3; ;5;6;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;2.8;2;1;E;1.4;1;3; ;71;71;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;2;-1;E;-1;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;30.7;27;1;E;30.7;27;3; ;31;94;;;;;;7;1;5;12;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;27
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.6;6;1;E;0.8;3;3; ;27;37;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;2;-1;E;-1;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;4.2;100;1;E;2.1;50;3; ;8;21;1;;46;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1985;10;10.333;58.167;3230;1925;2025;1;200;116;3.8;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;2.6;108;1;E;1.3;54;3; ;13;27;;9;24;20;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54
1985;10;10.333;58.217;3230;2125;2220;0.92;265;116;3.2;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1985;10;9.833;58.133;3230;150;250;1;400;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;23.8;4538;1;C;1.5;286;1;H;0.7;2.9;286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;286
1985;10;9.833;58.133;3230;150;250;1;400;116;3;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;3.2;32;1;E;1.4;14;3; ;22;33;;;;6;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1985;10;9.833;58.133;3230;150;250;1;400;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;2;-1;E;-1;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;9.833;58.133;3230;150;250;1;400;116;3;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.7;14;1;H;0.3;6;3; ;20;27;;;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1985;10;9.833;58.133;3230;150;250;1;400;116;3;1;1;1;2;HVITSKATE   ;RAJELLA LINTEA;1;15;2;1;E;15;2;3; ;102;106;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;2
1985;10;9.833;58.133;3230;150;250;1;400;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.4;8;1;E;3.4;8;3; ;30;57;;;;;;4;2;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1985;10;9.833;58.133;3230;150;250;1;400;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;39.6;105;1;E;17;45;3; ;30;41;;;;;;7;30;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
1985;10;9.833;58.133;3230;150;250;1;400;116;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;2;-1;E;-1;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;9.833;58.133;3230;150;250;1;400;116;3;1;1;1;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;1;27.5;40;1;G;11.8;17;3; ;53;73;;;;;;;;;;1;3;3;6;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1985;10;9.833;58.133;3230;150;250;1;400;116;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.2;17;1;E;0.5;7;3; ;17;35;;;6;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1985;10;9.833;58.133;3230;150;250;1;400;116;3;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.2;1;1;E;0.2;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;10;9.833;58.133;3230;150;250;1;400;116;3;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;7;-1;E;-1;3;3; ;10;11;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;10;9.833;58.133;3230;150;250;1;400;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;58.8;168;1;E;25.2;72;3; ;26;43;;;;;11;19;32;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72
1985;10;9.833;58.133;3230;150;250;1;400;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.2;6;1;E;0.1;3;3; ;16;17;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;10;9.867;58.067;3230;405;505;1;180;116;3.4;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;67.3;16774;1;C;0.999;249;1;F;0.7;2.3;249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;249
1985;10;9.867;58.067;3230;405;505;1;180;116;3.4;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;17.3;306;1;E;5.2;92;3; ;15;30;;;20;47;23;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;92
1985;10;9.867;58.067;3230;405;505;1;180;116;3.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.3;122;1;E;1;37;3; ;10;23;;24;11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
1985;10;9.867;58.067;3230;405;505;1;180;116;3.4;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;2;47;1;H;0.6;14;3; ;13;26;;1;5;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1985;10;9.867;58.067;3230;405;505;1;180;116;3.4;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.3;54;1;E;0.1;18;3; ;8;13;10;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1985;10;9.867;58.067;3230;405;505;1;180;116;3.4;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;33.3;120;1;E;10;36;3; ;27;38;;;;;5;11;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1985;10;9.867;58.067;3230;405;505;1;180;116;3.4;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;7.3;10;1;E;2.2;3;3; ;41;47;;;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;10;9.867;58.067;3230;405;505;1;180;116;3.4;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;77.9;70;1;E;77.9;70;3; ;31;101;;;;;;12;12;28;12;2;;;;;;1;;1;1;1;;;;;;;;;;;;;;;;;;;;;;70
1985;10;9.867;58.067;3230;405;505;1;180;116;3.4;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;3;7;1;E;0.9;2;3; ;33;42;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;10;9.867;58.067;3230;405;505;1;180;116;3.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;7.2;2;1;E;7.2;2;3; ;50;84;;;;;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;10;9.867;58.067;3230;405;505;1;180;116;3.4;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;10;-1;E;-1;3;3; ;12;13;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;10;9.867;58.067;3230;405;505;1;180;116;3.4;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;17.7;434;1;E;5.3;130;3; ;14;21;;3;123;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;130
1985;10;9.867;58.067;3230;405;505;1;180;116;3.4;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;2.3;138;1;E;0.7;42;3; ;12;24;;10;25;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
1985;10;9.9;58;3230;620;720;1;108;116;4.1;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;26;8125;1;C;0.8;250;1;H;0.7;2.2;250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;250
