aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1983;9;15.967;74.833;3230;2050;2150;1;360;116;30.1;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.5;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;15.967;74.833;3230;2050;2150;1;360;116;30.1;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;5;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;15.967;74.833;3230;2050;2150;1;360;116;30.1;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;15.967;74.833;3230;2050;2150;1;360;116;30.1;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;15.967;74.833;3230;2050;2150;1;360;116;30.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5;55;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;15.967;74.833;3230;2050;2150;1;360;116;30.1;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;8;36;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;15.967;74.833;3230;2050;2150;1;360;116;30.1;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;7;79;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;15.967;74.833;3230;2050;2150;1;360;116;30.1;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;3;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;15.967;74.833;3230;2050;2150;1;360;116;30.1;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.5;1;1;E;1.5;1;3; ;53;53;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;9;17.45;74.733;3230;120;220;1;220;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.1;2;1;E;0.1;2;3; ;19;23;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;9;17.45;74.733;3230;120;220;1;220;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;83.5;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.45;74.733;3230;120;220;1;220;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;8;175;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.45;74.733;3230;120;220;1;220;116;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;41;40;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.45;74.733;3230;120;220;1;220;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;6.7;75;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.45;74.733;3230;120;220;1;220;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;42.1;25;1;E;42.1;25;3; ;20;87;;;;5;;;;;;6;8;2;2;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;25
1983;9;17.65;74.567;3230;330;430;1;120;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.8;6;1;E;2.8;6;3; ;20;55;;;;5;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1983;9;17.65;74.567;3230;330;430;1;120;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;36;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.65;74.567;3230;330;430;1;120;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2.6;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.65;74.567;3230;330;430;1;120;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;30;195;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.65;74.567;3230;330;430;1;120;116;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.65;74.567;3230;330;430;1;120;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.65;74.567;3230;330;430;1;120;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;82;67;1;E;82;67;3; ;20;115;;;;11;2;2;3;7;7;20;5;;5;3;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;67
1983;9;17.483;74.35;3230;545;645;1;120;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;104;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.483;74.35;3230;545;645;1;120;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;4.5;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.483;74.35;3230;545;645;1;120;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;800;3715;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.483;74.35;3230;545;645;1;120;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;22.9;18;1;E;22.9;18;3; ;20;91;;;;2;1;4;4;;1;3;;1;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;18
1983;9;17.2;74.283;3230;715;815;1;194;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;1;-1;E;-1;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;9;17.2;74.283;3230;715;815;1;194;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;7;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.2;74.283;3230;715;815;1;194;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;270;2925;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.2;74.283;3230;715;815;1;194;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;15;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.2;74.283;3230;715;815;1;194;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;45;300;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.2;74.283;3230;715;815;1;194;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;251;49;1;E;251;49;3; ;31;112;;;;;;1;4;2;4;6;8;2;1;1;;;1;4;7;4;3;1;;;;;;;;;;;;;;;;;;;;49
1983;9;18.6;74.117;3230;1110;1200;0.83;75;116;2.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;-1;-1;2;-1;E;-1;2;3; ;14;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;9;18.6;74.117;3230;1110;1200;0.83;75;116;2.7;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1.5;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.6;74.117;3230;1110;1200;0.83;75;116;2.7;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.5;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.6;74.117;3230;1110;1200;0.83;75;116;2.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.5;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.6;74.117;3230;1110;1200;0.83;75;116;2.7;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;3;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.6;74.117;3230;1110;1200;0.83;75;116;2.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;4;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.6;74.117;3230;1110;1200;0.83;75;116;2.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;8;13;1;E;8;13;3; ;17;59;;;2;3;;;2;2;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1983;9;19.233;74;3230;1315;1415;1;138;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;87;27;1;E;87;27;3; ;54;81;;;;;;;;;;1;7;7;6;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;27
1983;9;19.233;74;3230;1315;1415;1;138;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1;14;1;E;1;14;3; ;17;24;;;8;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1983;9;19.233;74;3230;1315;1415;1;138;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;45;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;19.233;74;3230;1315;1415;1;138;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;19.6;220;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;19.233;74;3230;1315;1415;1;138;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;64.5;52;1;E;64.5;52;3; ;24;61;;;;1;2;6;8;8;10;12;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1983;9;19.2;73.783;3230;1530;1630;1;275;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;52;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;19.2;73.783;3230;1530;1630;1;275;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;500;1700;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;19.2;73.783;3230;1530;1630;1;275;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1200;5856;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;19.2;73.783;3230;1530;1630;1;275;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;97.1;23;1;E;97.1;23;3; ;52;100;;;;;;;;;;1;2;3;2;3;3;1;2;2;3;1;;;;;;;;;;;;;;;;;;;;;;23
1983;9;18.167;75.8;3230;1840;1940;1;245;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;24;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.167;75.8;3230;1840;1940;1;245;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1.5;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.167;75.8;3230;1840;1940;1;245;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;120;315;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.167;75.8;3230;1840;1940;1;245;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.167;75.8;3230;1840;1940;1;245;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;150;435;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.167;75.8;3230;1840;1940;1;245;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;525;1470;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.167;75.8;3230;1840;1940;1;245;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;117.6;28;1;E;117.6;28;3; ;55;104;;;;;;;;;;;1;2;3;2;5;3;1;4;1;6;;;;;;;;;;;;;;;;;;;;;;28
1983;9;18.267;73.617;3230;2045;2145;1;338;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;15;10;1;E;15;10;3; ;40;66;;;;;;;;1;1;5;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1983;9;18.267;73.617;3230;2045;2145;1;338;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;100;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.267;73.617;3230;2045;2145;1;338;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.267;73.617;3230;2045;2145;1;338;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;8;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.267;73.617;3230;2045;2145;1;338;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4;40;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.267;73.617;3230;2045;2145;1;338;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.267;73.617;3230;2045;2145;1;338;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;24;128;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.267;73.617;3230;2045;2145;1;338;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;112;268;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;18.267;73.617;3230;2045;2145;1;338;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;152;38;1;E;152;38;3; ;52;107;;;;;;;;;;1;3;2;7;5;6;4;2;4;3;;1;;;;;;;;;;;;;;;;;;;;;38
1983;9;17.383;73.183;3230;50;150;1;480;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;13.5;8;1;E;13.5;8;3; ;42;69;;;;;;;;1;3;1;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1983;9;17.383;73.183;3230;50;150;1;480;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;61.3;230;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;17.383;73.183;3230;50;150;1;480;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;7.5;2;1;E;7.5;2;3; ;69;79;;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;9;19.783;73.083;3230;610;710;1;435;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;15.5;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;19.783;73.083;3230;610;710;1;435;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;5;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;19.783;73.083;3230;610;710;1;435;116;3;1;1;1;2;SKATER      ;RAJIFORMES;1;15.5;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;19.783;73.083;3230;610;710;1;435;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;60;196;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;19.783;73.083;3230;610;710;1;435;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;85.5;24;1;E;85.5;24;3; ;50;95;;;;;;;;;;1;3;1;3;5;3;5;1;1;1;;;;;;;;;;;;;;;;;;;;;;;24
1983;9;21.333;73.067;3230;415;515;1;470;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;65;22;1;E;65;22;3; ;47;95;;;;;;;;;4;1;4;5;2;;3;2;;;1;;;;;;;;;;;;;;;;;;;;;;;22
1983;9;21.333;73.067;3230;415;515;1;470;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;10;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;21.333;73.067;3230;415;515;1;470;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;25.8;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;21.333;73.067;3230;415;515;1;470;116;3;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;21.333;73.067;3230;415;515;1;470;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;25;65;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;21.333;73.067;3230;415;515;1;470;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;111;28;1;E;111;28;3; ;55;99;;;;;;;;;;;3;2;3;4;5;8;1;1;1;;;;;;;;;;;;;;;;;;;;;;;28
1983;9;20.667;73.117;3230;655;755;1;463;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;27;14;1;E;27;14;3; ;39;75;;;;;;;1;3;1;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1983;9;20.667;73.117;3230;655;755;1;463;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;24;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.667;73.117;3230;655;755;1;463;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.667;73.117;3230;655;755;1;463;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;18;330;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.667;73.117;3230;655;755;1;463;116;3;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;4;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.667;73.117;3230;655;755;1;463;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;12;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.667;73.117;3230;655;755;1;463;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;30;114;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.667;73.117;3230;655;755;1;463;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;49;14;1;E;49;14;3; ;60;88;;;;;;;;;;;;3;3;3;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;14
1983;9;20.767;73.617;3230;1040;1140;1;500;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;200;110;1;E;40;22;3; ;46;78;;;;;;;;;3;11;4;2;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1983;9;20.767;73.617;3230;1040;1140;1;500;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;40;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.767;73.617;3230;1040;1140;1;500;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;20;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.767;73.617;3230;1040;1140;1;500;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;10;110;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.767;73.617;3230;1040;1140;1;500;116;3;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;10;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.767;73.617;3230;1040;1140;1;500;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;20;100;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.767;73.617;3230;1040;1140;1;500;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;87;17;1;E;87;17;3; ;65;91;;;;;;;;;;;;;1;1;3;5;5;2;;;;;;;;;;;;;;;;;;;;;;;;17
1983;9;20.65;73.883;3230;1315;1415;1;320;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;5.6;2;1;E;5.6;2;3; ;63;69;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;9;20.65;73.883;3230;1315;1415;1;320;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;86;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.65;73.883;3230;1315;1415;1;320;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;10.5;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.65;73.883;3230;1315;1415;1;320;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;297;660;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.65;73.883;3230;1315;1415;1;320;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;59;9;1;E;59;9;3; ;68;102;;;;;;;;;;;;;2;1;2;;;;2;2;;;;;;;;;;;;;;;;;;;;;;9
1983;9;20.483;73.95;3230;1505;1550;0.75;240;116;2.7;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;76;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.483;73.95;3230;1505;1550;0.75;240;116;2.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;6.1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.483;73.95;3230;1505;1550;0.75;240;116;2.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;35.2;75;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;20.483;73.95;3230;1505;1550;0.75;240;116;2.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;18.5;5;1;E;18.5;5;3; ;62;93;;;;;;;;;;;;2;;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;5
1983;9;22.833;74.05;3230;1950;2050;1;448;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;44;24;1;E;44;24;3; ;48;66;;;;;;;;;3;9;8;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1983;9;22.833;74.05;3230;1950;2050;1;448;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;40;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;22.833;74.05;3230;1950;2050;1;448;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;22.833;74.05;3230;1950;2050;1;448;116;3;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;8;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1983;9;22.833;74.05;3230;1950;2050;1;448;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
