aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1982;2;18.3;71.267;3230;1541;1635;0.9;338;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;7;9;1;E;7;9;3; ;32;54;;;;;;3;;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1982;2;18.3;71.267;3230;1541;1635;0.9;338;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;20;12;1;E;20;12;3; ;46;65;;;;;;;;;2;2;6;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1982;2;18.3;71.267;3230;1541;1635;0.9;338;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;-1;-1;1;-1;E;-1;1;3; ;68;68;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;18.3;71.267;3230;1541;1635;0.9;338;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;5;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;18.3;71.267;3230;1541;1635;0.9;338;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;95;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;18.3;71.267;3230;1541;1635;0.9;338;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;33;6;1;E;33;6;3; ;72;100;;;;;;;;;;;;;;2;;1;1;1;;1;;;;;;;;;;;;;;;;;;;;;;6
1982;2;17.883;71.367;3230;1814;1907;0.88;270;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;0.5;3;1;E;0.5;3;3; ;20;32;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1982;2;17.883;71.367;3230;1814;1907;0.88;270;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.2;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;17.883;71.367;3230;1814;1907;0.88;270;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;45;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;17.883;71.367;3230;1814;1907;0.88;270;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.4;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;17.883;71.367;3230;1814;1907;0.88;270;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;18.9;8;1;E;18.9;8;3; ;51;90;;;;;;;;;;3;2;2;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;8
1982;2;18.533;71.517;3230;2050;2146;0.93;262;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;20;11;1;E;20;11;3; ;50;62;;;;;;;;;;1;5;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1982;2;18.533;71.517;3230;2050;2146;0.93;262;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;100;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;18.533;71.517;3230;2050;2146;0.93;262;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;9;4;1;E;9;4;3; ;50;75;;;;;;;;;;1;;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1982;2;18.1;71.783;3230;2334;34;1;292;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;11.5;6;1;E;11.5;6;3; ;58;65;;;;;;;;;;;2;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1982;2;18.1;71.783;3230;2334;34;1;292;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;40;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;18.1;71.783;3230;2334;34;1;292;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;37;18;1;E;37;18;3; ;47;84;;;;;;;;;4;3;3;2;;3;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;18
1982;2;15.867;72.117;3230;1258;1353;0.92;618;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;23;6;1;E;23;6;3; ;57;80;;;;;;;;;;;1;;1;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;6
1982;2;15.867;72.117;3230;1258;1353;0.92;618;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;8;4;1;E;8;4;3; ;40;70;;;;;;;;1;;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1982;2;15.867;72.117;3230;1258;1353;0.92;618;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.2;8;1;E;1.2;8;3; ;23;34;;;;1;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1982;2;15.867;72.117;3230;1258;1353;0.92;618;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;93;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;15.867;72.117;3230;1258;1353;0.92;618;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.5;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;15.867;72.117;3230;1258;1353;0.92;618;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1080;1800;1;E;27;45;3; ;30;45;;;;;;14;21;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
1982;2;18.9;72.483;3230;2237;2331;0.9;380;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;1;1;1;E;1;1;3; ;57;57;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;18.9;72.483;3230;2237;2331;0.9;380;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;9;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;18.9;72.483;3230;2237;2331;0.9;380;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;40;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;18.9;72.483;3230;2237;2331;0.9;380;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;9.5;3;1;E;9.5;3;3; ;70;74;;;;;;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1982;2;21.217;71.983;3230;1448;1540;0.87;-1;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.8;2;1;E;0.8;2;3; ;37;40;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1982;2;21.217;71.983;3230;1448;1540;0.87;-1;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;0.5;1;1;E;0.5;1;3; ;54;54;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;21.217;71.983;3230;1448;1540;0.87;-1;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;16.5;1;1;E;16.5;1;3; ;115;115;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;1
1982;2;21.217;71.983;3230;1448;1540;0.87;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;41;17;1;E;41;17;3; ;52;65;;;;;;;;;;2;6;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1982;2;21.217;71.983;3230;1448;1540;0.87;-1;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;10;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.217;71.983;3230;1448;1540;0.87;-1;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.2;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.217;71.983;3230;1448;1540;0.87;-1;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;132.5;245;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.217;71.983;3230;1448;1540;0.87;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;46;19;1;E;46;19;3; ;39;109;;;;;;;1;2;2;3;2;3;1;1;1;;1;1;;;1;;;;;;;;;;;;;;;;;;;;;19
1982;2;2.338;71.733;3230;1805;1903;0.97;366;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;6.4;1;1;E;6.4;1;3; ;91;91;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;2.338;71.733;3230;1805;1903;0.97;366;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;10;6;1;E;10;6;3; ;53;60;;;;;;;;;;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1982;2;2.338;71.733;3230;1805;1903;0.97;366;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.2;1;1;E;0.2;1;3; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;2.338;71.733;3230;1805;1903;0.97;366;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;250;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;2.338;71.733;3230;1805;1903;0.97;366;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;94;47;1;E;94;47;3; ;37;88;;;;;;;1;1;9;8;7;6;4;5;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;47
1982;2;20.9;71.717;3230;2128;2225;0.95;311;-1;3;1;1;1;2;SKATEFAMILIE;RAJIDAE;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.9;71.717;3230;2128;2225;0.95;311;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;38;20;1;E;38;20;3; ;45;82;;;;;;;;;3;;4;4;5;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;20
1982;2;19.967;71.6;3230;27;123;0.93;262;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;1.8;2;1;E;1.8;2;3; ;44;49;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1982;2;19.967;71.6;3230;27;123;0.93;262;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;38;112;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;19.967;71.6;3230;27;123;0.93;262;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;75;40;1;E;75;40;3; ;41;111;;;;;;;;2;7;10;8;8;;2;1;1;;;;;;1;;;;;;;;;;;;;;;;;;;;40
1982;2;20.583;71.217;3230;350;448;0.97;196;-1;3;2;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;8.5;1;1;E;8.5;1;3; ;97;97;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;20.583;71.217;3230;350;448;0.97;196;-1;3;2;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;18;14;1;E;18;14;3; ;30;60;;;;;;1;1;2;2;4;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1982;2;20.583;71.217;3230;350;448;0.97;196;-1;3;2;1;1;2;LANGE       ;MOLVA MOLVA;1;1.5;1;1;E;1.5;1;3; ;73;73;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;20.583;71.217;3230;350;448;0.97;196;-1;3;2;1;1;2;SEI         ;POLLACHIUS VIRENS;1;9;4;1;E;9;4;3; ;57;75;;;;;;;;;;;2;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1982;2;20.583;71.217;3230;350;448;0.97;196;-1;3;2;1;1;2;TORSK       ;GADUS MORHUA;1;10;8;1;E;10;8;3; ;40;79;;;;;;;;4;;2;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1982;2;20.283;70.75;3230;737;842;1.08;204;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;45;27;1;E;45;27;3; ;26;64;;;;;1;1;2;1;1;2;9;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1982;2;20.283;70.75;3230;737;842;1.08;204;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;22;9;1;E;22;9;3; ;60;71;;;;;;;;;;;;3;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1982;2;20.283;70.75;3230;737;842;1.08;204;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;11;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.283;70.75;3230;737;842;1.08;204;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;11;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.283;70.75;3230;737;842;1.08;204;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;68;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.283;70.75;3230;737;842;1.08;204;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;38.5;17;1;E;38.5;17;3; ;44;79;;;;;;;;1;;1;3;3;5;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1982;2;20.567;70.767;3230;925;1023;0.97;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;44;56;1;E;44;56;3; ;23;64;;;;5;6;5;18;3;3;6;6;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
1982;2;20.567;70.767;3230;925;1023;0.97;-1;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;2.5;1;1;E;2.5;1;3; ;66;66;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;20.567;70.767;3230;925;1023;0.97;-1;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;2.8;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.567;70.767;3230;925;1023;0.97;-1;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;92;320;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.567;70.767;3230;925;1023;0.97;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;72;34;1;E;72;34;3; ;26;82;;;;;1;;;1;2;3;7;9;6;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;34
1982;2;21.267;70.683;3230;1243;1344;1.02;317;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;8.6;15;1;E;8.6;15;3; ;28;56;;;;;2;2;;6;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1982;2;21.267;70.683;3230;1243;1344;1.02;317;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;16;1;1;E;16;1;3; ;117;117;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;1
1982;2;21.267;70.683;3230;1243;1344;1.02;317;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;13;7;1;E;13;7;3; ;47;75;;;;;;;;;2;1;;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1982;2;21.267;70.683;3230;1243;1344;1.02;317;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;11;6;1;E;11;6;3; ;38;62;;;;;;;1;;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1982;2;21.267;70.683;3230;1243;1344;1.02;317;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;2;-1;E;-1;2;3; ;30;44;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1982;2;21.267;70.683;3230;1243;1344;1.02;317;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;9;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.267;70.683;3230;1243;1344;1.02;317;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;130;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.267;70.683;3230;1243;1344;1.02;317;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;38;15;1;E;38;15;3; ;41;85;;;;;;;;1;1;1;4;;3;2;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;15
1982;2;20.833;71.167;3230;1655;1754;0.98;199;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;0.2;1;1;E;0.2;1;3; ;57;57;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;20.833;71.167;3230;1655;1754;0.98;199;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;13.6;1;1;E;13.6;1;3; ;112;112;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;1
1982;2;20.833;71.167;3230;1655;1754;0.98;199;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;114.9;73;1;E;114.9;73;3; ;32;81;;;;;;1;16;8;6;10;21;7;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;73
1982;2;20.833;71.167;3230;1655;1754;0.98;199;-1;3;1;1;1;2;LANGE       ;MOLVA MOLVA;1;3.2;1;1;E;3.2;1;3; ;91;91;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;20.833;71.167;3230;1655;1754;0.98;199;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;49.8;22;1;E;49.8;22;3; ;48;91;;;;;;;;;1;5;4;6;3;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;22
1982;2;20.833;71.167;3230;1655;1754;0.98;199;-1;3;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.833;71.167;3230;1655;1754;0.98;199;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;8.6;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;20.833;71.167;3230;1655;1754;0.98;199;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;29;21;1;E;29;21;3; ;26;78;;;;;1;1;4;5;1;2;2;1;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;21
1982;2;21.117;71.2;3230;1840;1935;0.92;238;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;86;50;1;E;86;50;3; ;32;79;;;;;;3;5;2;3;7;16;10;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1982;2;21.117;71.2;3230;1840;1935;0.92;238;-1;3;1;1;1;2;LANGE       ;MOLVA MOLVA;1;1.2;1;1;E;1.2;1;3; ;84;84;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;21.117;71.2;3230;1840;1935;0.92;238;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;16;9;1;E;16;9;3; ;35;66;;;;;;;1;;;2;;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1982;2;21.117;71.2;3230;1840;1935;0.92;238;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;1.8;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.117;71.2;3230;1840;1935;0.92;238;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;106;39;1;E;106;39;3; ;44;105;;;;;;;;1;4;8;14;4;4;1;1;1;;;;;1;;;;;;;;;;;;;;;;;;;;;39
1982;2;21.417;71.15;3230;2043;2145;1.03;218;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;50;31;1;E;50;31;3; ;35;68;;;;;;;3;4;1;8;7;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1982;2;21.417;71.15;3230;2043;2145;1.03;218;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;235;86;1;E;235;86;3; ;43;92;;;;;;;;2;7;7;11;13;12;13;13;6;1;1;;;;;;;;;;;;;;;;;;;;;;;;86
1982;2;2.238;71.117;3230;2243;2341;0.97;216;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.5;3;1;E;4.5;3;3; ;51;55;;;;;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1982;2;2.238;71.117;3230;2243;2341;0.97;216;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.8;1;1;E;0.8;1;3; ;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;2.238;71.117;3230;2243;2341;0.97;216;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;96;40;1;E;96;40;3; ;42;87;;;;;;;;2;6;7;5;6;1;7;4;;2;;;;;;;;;;;;;;;;;;;;;;;;;40
1982;2;21.85;71.083;3230;29;127;0.97;192;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;58;23;1;E;58;23;3; ;48;89;;;;;;;;;2;5;3;2;3;5;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;23
1982;2;21.517;70.95;3230;300;401;1.02;-1;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;3.8;17;1;E;3.8;17;3; ;19;49;;;3;5;2;4;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1982;2;21.517;70.95;3230;300;401;1.02;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;34;20;1;E;34;20;3; ;14;82;;1;;;1;;;;1;4;8;4;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;20
1982;2;21.517;70.95;3230;300;401;1.02;-1;-1;3;1;1;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;1;1;1;E;1;1;3; ;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;21.517;70.95;3230;300;401;1.02;-1;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;10.5;6;1;E;10.5;6;3; ;46;63;;;;;;;;;1;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1982;2;21.517;70.95;3230;300;401;1.02;-1;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;11.8;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.517;70.95;3230;300;401;1.02;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;358.5;132;1;E;358.5;132;3; ;37;95;;;;;;;1;2;7;11;15;24;25;21;16;7;2;;1;;;;;;;;;;;;;;;;;;;;;;;132
1982;2;21.3;70.983;3230;602;655;0.88;305;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;11;9;1;E;11;9;3; ;25;59;;;;;1;;;1;3;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1982;2;21.3;70.983;3230;602;655;0.88;305;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.7;2;1;E;0.7;2;3; ;46;47;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1982;2;21.3;70.983;3230;602;655;0.88;305;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;18;10;1;E;18;10;3; ;43;65;;;;;;;;1;;2;4;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1982;2;21.3;70.983;3230;602;655;0.88;305;-1;3;1;1;1;2;SKATEFAMILIE;RAJIDAE;1;0.5;1;1;E;0.5;1;3; ;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;2;21.3;70.983;3230;602;655;0.88;305;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.3;70.983;3230;602;655;0.88;305;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;33;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;2;21.3;70.983;3230;602;655;0.88;305;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;92;35;1;E;92;35;3; ;39;83;;;;;;;1;1;1;1;4;9;7;9;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;35
1982;3;25.05;71.267;3230;1822;1910;0.8;-1;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;1;-1;E;-1;1;3; ;77;77;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;3;25.05;71.267;3230;1822;1910;0.8;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;35;25;1;E;35;25;3; ;40;64;;;;;;;;3;6;7;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
