aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1981;2;5.462;55.253;3110;1508;1538;0.5;40;-1;1.9;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;26.5;905;1;E;2.9;99;2; ;13;20;;33;65;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;99
1981;2;5.462;55.253;3110;1508;1538;0.5;40;-1;1.9;1;1;1;2;SLETTVAR    ;SCOPHTHALMUS RHOMBUS;1;1.7;1;1;E;1.7;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;5.462;55.253;3110;1508;1538;0.5;40;-1;1.9;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.06;3;1;E;0.06;3;3; ;10;17;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;2;5.462;55.253;3110;1508;1538;0.5;40;-1;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;24;7;1;E;24;7;3; ;15;102;;;1;2;;1;;;;;;;;;1;1;;;;1;;;;;;;;;;;;;;;;;;;;;;7
1981;2;5.7;55.243;3110;1625;1655;0.5;40;-1;1.9;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;46.45;4877;1;E;1;105;2; ;8;15;11;95;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;107
1981;2;5.7;55.243;3110;1625;1655;0.5;40;-1;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.3;12;1;E;0.15;6;3; ;13;21;;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1981;2;5.7;55.243;3110;1625;1655;0.5;40;-1;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.4;112;1;E;0.7;56;3; ;7;21;15;36;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
1981;2;5.7;55.243;3110;1625;1655;0.5;40;-1;1.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.4;2;1;E;0.2;1;3; ;31;31;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;5.7;55.243;3110;1625;1655;0.5;40;-1;1.9;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;3.2;14;1;E;1.6;7;3; ;26;31;;;;;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1981;2;5.7;55.243;3110;1625;1655;0.5;40;-1;1.9;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;58;1763;1;E;2.5;76;3; ;10;25;;45;23;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
1981;2;5.7;55.243;3110;1625;1655;0.5;40;-1;1.9;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;35.1;1404;1;E;2.5;100;2; ;13;19.5;;44;56;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1981;2;5.7;55.243;3110;1625;1655;0.5;40;-1;1.9;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.04;2;1;E;0.02;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;5.7;55.243;3110;1625;1655;0.5;40;-1;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;12.5;2;1;E;12.5;2;3; ;62;94;;;;;;;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;2
1981;2;6.533;55.413;3110;718;748;0.5;40;-1;1.9;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;3;1800;1;E;0.2;120;2; ;4.5;10;118;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;120
1981;2;6.533;55.413;3110;718;748;0.5;40;-1;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.7;22;1;E;0.7;22;3; ;11;23;;10;8;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1981;2;6.533;55.413;3110;718;748;0.5;40;-1;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;2.1;76;1;E;2.1;76;3; ;7;24;6;40;23;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
1981;2;6.533;55.413;3110;718;748;0.5;40;-1;1.9;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.05;1;1;E;0.05;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;6.533;55.413;3110;718;748;0.5;40;-1;1.9;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.35;1;1;E;0.35;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;6.533;55.413;3110;718;748;0.5;40;-1;1.9;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;2.4;13;1;E;2.4;13;3; ;18;32;;;1;2;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1981;2;6.533;55.413;3110;718;748;0.5;40;-1;1.9;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;27;581;1;E;2;43;3; ;10;29;;17;20;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
1981;2;6.533;55.413;3110;718;748;0.5;40;-1;1.9;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;3;124;1;E;3;124;2; ;12;19;;35;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;124
1981;2;6.533;55.413;3110;718;748;0.5;40;-1;1.9;1;1;1;2;SKRUBBE     ;PLATICHTHYS FLESUS;1;1.2;4;1;E;1.2;4;3; ;28;32;;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1981;2;6.533;55.413;3110;718;748;0.5;40;-1;1.9;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.015;1;1;E;0.015;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;6.533;55.413;3110;718;748;0.5;40;-1;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;12;2;1;E;12;2;3; ;58;88;;;;;;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;2;6.633;55.328;3110;828;858;0.5;40;-1;1.9;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;1.4;389;1;E;0.4;111;2; ;5;12.5;95;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;111
1981;2;6.633;55.328;3110;828;858;0.5;40;-1;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.4;16;1;E;0.2;8;3; ;15;20;;;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1981;2;6.633;55.328;3110;828;858;0.5;40;-1;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;12;456;1;E;1.5;57;3; ;10;19;;25;32;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
1981;2;6.633;55.328;3110;828;858;0.5;40;-1;1.9;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;13;62;1;E;6.5;31;3; ;15;31;;;1;3;25;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1981;2;6.633;55.328;3110;828;858;0.5;40;-1;1.9;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;42;774;1;E;3.8;70;3; ;11;25;;17;37;15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
1981;2;6.633;55.328;3110;828;858;0.5;40;-1;1.9;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;-1;-1;68;-1;E;-1;34;2; ;11;18;;29;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34
1981;2;6.633;55.328;3110;828;858;0.5;40;-1;1.9;1;1;1;2;SKRUBBE     ;PLATICHTHYS FLESUS;1;1.8;2;1;E;0.9;1;3; ;38;38;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;6.633;55.328;3110;828;858;0.5;40;-1;1.9;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.04;2;1;E;0.02;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;6.633;55.328;3110;828;858;0.5;40;-1;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;20;40;1;E;8.1;16;3; ;17;65;;;4;2;3;4;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1981;2;7.267;55.3;3110;1102;1132;0.5;20;-1;1.9;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;3;1800;1;E;0.2;120;2; ;4;10;137;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;140
1981;2;7.267;55.3;3110;1102;1132;0.5;20;-1;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.7;22;1;E;0.7;22;3; ;11;23;;10;8;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1981;2;7.267;55.3;3110;1102;1132;0.5;20;-1;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;2.1;76;1;E;2.1;76;3; ;7;24;6;40;23;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
1981;2;7.267;55.3;3110;1102;1132;0.5;20;-1;1.9;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.05;1;1;E;0.05;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;7.267;55.3;3110;1102;1132;0.5;20;-1;1.9;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.35;1;1;E;0.35;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;7.267;55.3;3110;1102;1132;0.5;20;-1;1.9;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;10;45;1;E;10;45;3; ;15;37;;;1;4;28;10;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
1981;2;7.267;55.3;3110;1102;1132;0.5;20;-1;1.9;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;6.2;166;1;E;2.8;75;3; ;10;27;;47;19;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75
1981;2;7.267;55.3;3110;1102;1132;0.5;20;-1;1.9;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;3;100;1;E;3;100;2; ;11.5;18;;39;61;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1981;2;7.267;55.3;3110;1102;1132;0.5;20;-1;1.9;1;1;1;2;SKRUBBE     ;PLATICHTHYS FLESUS;1;2.3;7;1;E;2.3;7;3; ;27;32;;;;;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1981;2;7.267;55.3;3110;1102;1132;0.5;20;-1;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;9;3;1;E;9;3;3; ;11;76;;1;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;2;7.617;55.283;3110;1230;1300;0.5;20;-1;2;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;1.4;389;1;E;0.4;111;2; ;5;12.5;111;19;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;130
1981;2;7.617;55.283;3110;1230;1300;0.5;20;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.4;16;1;E;0.2;8;3; ;15;20;;;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1981;2;7.617;55.283;3110;1230;1300;0.5;20;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;12;456;1;E;1.5;57;3; ;10;19;;25;32;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
1981;2;7.617;55.283;3110;1230;1300;0.5;20;-1;2;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;13;62;1;E;6.5;31;3; ;15;31;;;1;3;25;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1981;2;7.617;55.283;3110;1230;1300;0.5;20;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;2.6;63;1;E;2.6;63;3; ;10;27;;36;17;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63
1981;2;7.617;55.283;3110;1230;1300;0.5;20;-1;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;4;186;1;E;2;93;2; ;12;18.5;;50;43;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;93
1981;2;7.617;55.283;3110;1230;1300;0.5;20;-1;2;1;1;1;2;SKRUBBE     ;PLATICHTHYS FLESUS;1;0.3;2;1;E;0.3;2;3; ;24;25;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;2;7.617;55.283;3110;1230;1300;0.5;20;-1;2;1;1;1;2;SMÅSIL      ;AMMODYTES TOBIANUS;1;0.01;1;1;E;0.01;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;7.617;55.283;3110;1230;1300;0.5;20;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.2;3;1;E;6.2;3;3; ;58;65;;;;;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;2;7.617;55.283;3110;1230;1300;0.5;20;-1;2;1;1;2;2;TORSK       ;GADUS MORHUA;1;3.8;26;1;E;1.9;13;3; ;17;32;;;4;2;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1981;2;7.117;55.523;3110;1650;1720;0.5;30;-1;2.1;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;1.8;482;1;E;0.4;107;2; ;5;13;79;32;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;111
1981;2;7.117;55.523;3110;1650;1720;0.5;30;-1;2.1;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.15;14;1;E;0.15;14;3; ;8;16;1;12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1981;2;7.117;55.523;3110;1650;1720;0.5;30;-1;2.1;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.3;5;1;E;1.3;5;3; ;24;31;;;;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1981;2;7.117;55.523;3110;1650;1720;0.5;30;-1;2.1;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;6.2;171;1;E;1.7;47;3; ;8;27;3;28;13;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
1981;2;7.117;55.523;3110;1650;1720;0.5;30;-1;2.1;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;7;250;1;E;2.8;100;2; ;11;20;;87;12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1981;2;7.117;55.523;3110;1650;1720;0.5;30;-1;2.1;1;1;1;2;SKRUBBE     ;PLATICHTHYS FLESUS;1;0.6;2;1;E;0.6;2;3; ;25;30;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;2;7.117;55.523;3110;1650;1720;0.5;30;-1;2.1;1;1;1;2;TORSK       ;GADUS MORHUA;1;9;3;1;E;9;3;3; ;11;76;;1;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;0.7;214;1;E;0.4;122;2; ;5;12.5;110;35;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;145
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.7;44;1;E;1.7;44;3; ;7;25;1;15;19;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;4.8;2;1;E;4.8;2;3; ;64;66;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;HORNKVABBEFA;STICHAEIDAE;1;0.05;2;1;E;0.05;2;3; ;23;32;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.2;12;1;E;0.2;12;3; ;9;16;1;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.6;2;1;E;0.6;2;3; ;19;36;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.9;1;1;E;0.9;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;7;10;1;E;7;10;3; ;12;58;;1;;;;1;3;1;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;4.5;1;1;E;4.5;1;3; ;43;43;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.7;11;1;E;1.7;11;3; ;16;35;;;1;4;5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;2.4;59;1;E;2.4;59;3; ;9;25;1;21;31;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;4.8;267;1;E;1.8;100;2; ;10.5;20.5;;84;15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;SILSLEKTEN  ;AMMODYTES;1;0.005;1;1;E;0.005;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;SKRUBBE     ;PLATICHTHYS FLESUS;1;0.3;2;1;E;0.3;2;3; ;24;25;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.3;2;1;E;1.3;2;3; ;43;45;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;2;5.242;56.583;3110;658;728;0.5;60;-1;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;20;3;1;E;20;3;3; ;68;98;;;;;;;;;;;;;1;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;3
1981;2;4.892;56.267;3110;940;1010;0.5;60;-1;1.9;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;2.2;259;1;E;0.9;106;2; ;5.5;14.5;44;74;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;118
1981;2;4.892;56.267;3110;940;1010;0.5;60;-1;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.15;14;1;E;0.15;14;3; ;8;16;1;12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1981;2;4.892;56.267;3110;940;1010;0.5;60;-1;1.9;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.3;5;1;E;1.3;5;3; ;24;31;;;;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1981;2;4.892;56.267;3110;940;1010;0.5;60;-1;1.9;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;6.2;171;1;E;1.7;47;3; ;8;27;3;28;13;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
1981;2;4.892;56.267;3110;940;1010;0.5;60;-1;1.9;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;-1;-1;47;-1;E;-1;47;2; ;11;18.5;;41;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
1981;2;4.892;56.267;3110;940;1010;0.5;60;-1;1.9;1;1;1;2;SKRUBBE     ;PLATICHTHYS FLESUS;1;0.6;2;1;E;0.6;2;3; ;25;30;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;2;4.892;56.267;3110;940;1010;0.5;60;-1;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;20.05;4;1;E;20.05;4;3; ;13;103;;1;1;;;;;;;;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;4
1981;2;5.383;56.088;3110;1152;1215;0.38;50;-1;-1;6;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;0.3;21;1;E;0.3;21;2; ;9.5;15;1;19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
1981;2;5.383;56.088;3110;1152;1215;0.38;50;-1;-1;6;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.7;19;1;E;0.7;19;3; ;11;22;;10;4;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1981;2;5.383;56.088;3110;1152;1215;0.38;50;-1;-1;6;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.5;1;1;E;0.5;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;5.383;56.088;3110;1152;1215;0.38;50;-1;-1;6;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.25;14;1;E;0.25;14;3; ;7;18;2;9;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1981;2;5.383;56.088;3110;1152;1215;0.38;50;-1;-1;6;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.8;1;1;E;0.8;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;5.383;56.088;3110;1152;1215;0.38;50;-1;-1;6;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.5;1;1;E;0.5;1;3; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;5.383;56.088;3110;1152;1215;0.38;50;-1;-1;6;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;1.2;2;1;E;1.2;2;3; ;36;44;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;2;5.383;56.088;3110;1152;1215;0.38;50;-1;-1;6;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;7.3;1;1;E;7.3;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;5.383;56.088;3110;1152;1215;0.38;50;-1;-1;6;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.6;1;1;E;0.6;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;5.383;56.088;3110;1152;1215;0.38;50;-1;-1;6;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;2.9;53;1;E;2.9;53;3; ;10;25;;6;39;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1981;2;5.383;56.088;3110;1152;1215;0.38;50;-1;-1;6;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;1;35;1;E;1;35;2; ;13;20;;5;29;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
1981;2;5.383;56.088;3110;1152;1215;0.38;50;-1;-1;6;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.01;1;1;E;0.01;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;2;5.383;56.088;3110;1152;1215;0.38;50;-1;-1;6;1;1;2;TORSK       ;GADUS MORHUA;1;29;6;1;E;29;6;3; ;64;87;;;;;;;;;;;;1;;1;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;7
1981;2;5.35;55.9;3110;1637;1707;0.5;50;-1;2;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;9.5;570;1;E;1.9;114;2; ;10;15.5;;112;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;114
1981;2;5.35;55.9;3110;1637;1707;0.5;50;-1;2;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.05;1;1;E;0.05;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
