aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1994;11;9.903;58.093;3236;2300;2330;0.5;226;43;1.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;2.9;4;1;E;2.9;4;3; ;35;50;;;;;;;3;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1994;11;9.903;58.093;3236;2300;2330;0.5;226;43;1.7;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.54;2;1;E;0.27;1;2; ;30.5;30.5;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;9.903;58.093;3236;2300;2330;0.5;226;43;1.7;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.04;1;1;C;0.04;1;1;2;3.9;3.9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;9.903;58.093;3236;2300;2330;0.5;226;43;1.7;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.98;8;1;E;0.49;4;3; ;5;40;1;1;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1994;11;9.903;58.093;3236;2300;2330;0.5;226;43;1.7;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.11;4;1;E;0.055;2;3; ;10;17;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;11;9.903;58.093;3236;2300;2330;0.5;226;43;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.6;2;1;E;0.3;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;9.903;58.093;3236;2300;2330;0.5;226;43;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;9.69;297;1;E;2.32;71;3; ;9;21;1;18;49;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;71
1994;11;9.903;58.093;3236;2300;2330;0.5;226;43;1.7;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.44;18;1;E;0.22;9;3; ;11;22;;2;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;6.755;1470;1;C;0.965;210;1;F;0.8;2.4;210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;210
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.753;11;1;E;0.215;3;3; ;23;26;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.355;130;1;E;1.53;37;3; ;10;24;;18;15;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;HAVÅLEBROSME;LYCENCHELYS MURAENA;1;0.332;14;1;E;0.095;4;3; ;15;22;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.035;4;1;E;0.01;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;123.48;371;1;E;17.64;53;3; ;26;39;;;;;3;31;19;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.035;18;1;I;0.01;5;3; ;6;6;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.087;3;1;E;0.025;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;23.24;18;1;E;6.64;5;3; ;35;58;;;;;;;1;2;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.753;7;1;E;0.215;2;2; ;20.5;26;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.595;-1;4;C;0.17;1;1;2;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.003;3;1;E;0.001;1;3; ;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;81.46;8;1;E;81.46;8;3; ;30;122;;;;;;2;;;;;;;;1;;;;;;2;;2;;1;;;;;;;;;;;;;;;;;;8
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.035;4;1;E;0.01;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;9.988;58.087;3236;146;216;0.5;180;44;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;19.915;744;1;E;1.74;65;3; ;9;19;2;25;38;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65
1994;11;10.292;58.168;3236;350;420;0.5;205;46;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;20.6;4641;1;C;0.91;205;1;F;0.9;2.5;205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;205
1994;11;10.292;58.168;3236;350;420;0.5;205;46;1.5;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;2.85;21;1;E;0.95;7;3; ;20;35;;;;1;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1994;11;10.292;58.168;3236;350;420;0.5;205;46;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.51;9;1;E;0.17;3;3; ;14;23;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1994;11;10.292;58.168;3236;350;420;0.5;205;46;1.5;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.3;3;1;H;0.1;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;10.292;58.168;3236;350;420;0.5;205;46;1.5;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.42;3;1;E;0.14;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;10.292;58.168;3236;350;420;0.5;205;46;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;38.16;129;1;E;12.72;43;3; ;22;40;;;;1;9;19;12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
1994;11;10.292;58.168;3236;350;420;0.5;205;46;1.5;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.6;9;1;E;0.2;3;3; ;18;27;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1994;11;10.292;58.168;3236;350;420;0.5;205;46;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.075;3;1;E;0.025;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;10.292;58.168;3236;350;420;0.5;205;46;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;4.29;132;1;E;1.43;44;3; ;9;19;1;11;32;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
1994;11;10.292;58.168;3236;350;420;0.5;205;46;1.5;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.45;21;1;E;0.15;7;3; ;13;26;;2;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1994;11;10.365;58.113;3236;525;555;0.5;149;44;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;41.5;10230;1;C;0.86;212;1;F;1;2.3;212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;212
1994;11;10.365;58.113;3236;525;555;0.5;149;44;1.5;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;1.215;9;1;E;0.405;3;3; ;27;33;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1994;11;10.365;58.113;3236;525;555;0.5;149;44;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.23;102;1;E;1.41;34;3; ;10;22;;17;13;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34
1994;11;10.365;58.113;3236;525;555;0.5;149;44;1.5;1;1;1;2;HAVÅLEBROSME;LYCENCHELYS MURAENA;1;0.81;36;1;E;0.27;12;3; ;14;22;;2;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1994;11;10.365;58.113;3236;525;555;0.5;149;44;1.5;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.285;3;1;E;0.095;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;10.365;58.113;3236;525;555;0.5;149;44;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.225;6;1;E;0.075;2;3; ;14;17;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;11;10.365;58.113;3236;525;555;0.5;149;44;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;13.26;11;1;E;13.26;11;3; ;34;62;;;;;;1;3;1;1;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1994;11;10.365;58.113;3236;525;555;0.5;149;44;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.36;3;1;E;0.12;1;2; ;24.5;24.5;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;10.365;58.113;3236;525;555;0.5;149;44;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.52;9;1;E;0.84;3;3; ;28;34;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1994;11;10.365;58.113;3236;525;555;0.5;149;44;1.5;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;4;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;11;10.365;58.113;3236;525;555;0.5;149;44;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;6.735;189;1;E;2.245;63;3; ;10;20;;10;52;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63
1994;11;10.658;58.005;3236;715;745;0.5;174;44;1.5;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;0.05;10;1;E;0.01;2;2; ;11;12.5;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;11;10.658;58.005;3236;715;745;0.5;174;44;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;48.5;9973;1;C;1.065;219;1;F;0.9;2.6;219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;219
1994;11;10.658;58.005;3236;715;745;0.5;174;44;1.5;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.8;10;1;E;0.16;2;3; ;19;34;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;11;10.658;58.005;3236;715;745;0.5;174;44;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.05;185;1;E;1.01;37;3; ;10;20;;27;6;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
1994;11;10.658;58.005;3236;715;745;0.5;174;44;1.5;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.925;10;1;H;0.185;2;3; ;20;25;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;11;10.658;58.005;3236;715;745;0.5;174;44;1.5;1;1;1;2;HAVÅLEBROSME;LYCENCHELYS MURAENA;1;0.2;10;1;E;0.04;2;3; ;18;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;11;10.658;58.005;3236;715;745;0.5;174;44;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.175;5;1;E;0.035;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;10.658;58.005;3236;715;745;0.5;174;44;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;10.48;8;1;E;10.48;8;3; ;39;61;;;;;;;1;3;;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1994;11;10.658;58.005;3236;715;745;0.5;174;44;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;1.075;15;1;E;0.215;3;2; ;16.5;24;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1994;11;10.658;58.005;3236;715;745;0.5;174;44;1.5;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;3.35;15;1;E;0.67;3;3; ;30;35;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1994;11;10.658;58.005;3236;715;745;0.5;174;44;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.56;7;1;E;2.56;7;3; ;26;38;;;;;1;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1994;11;10.658;58.005;3236;715;745;0.5;174;44;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;39.75;2491;1;E;1.5;94;3; ;9;18;2;78;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94
1994;11;10.953;58.033;3236;1638;1708;0.5;159;42;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;28.5;7691;1;C;0.73;197;1;H;0.9;2.6;197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;197
1994;11;10.953;58.033;3236;1638;1708;0.5;159;42;1.5;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.48;6;1;E;0.16;2;3; ;22;27;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;11;10.953;58.033;3236;1638;1708;0.5;159;42;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.95;129;1;E;1.65;43;3; ;11;24;;15;20;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
1994;11;10.953;58.033;3236;1638;1708;0.5;159;42;1.5;1;1;1;2;HAVÅLEBROSME;LYCENCHELYS MURAENA;1;1.2;66;1;E;0.4;22;3; ;13;24;;4;15;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1994;11;10.953;58.033;3236;1638;1708;0.5;159;42;1.5;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.105;9;1;F;0.035;3;3; ;8;12;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1994;11;10.953;58.033;3236;1638;1708;0.5;159;42;1.5;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;7.2;162;1;E;2.4;54;3; ;13;21;;6;44;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54
1994;11;10.953;58.033;3236;1638;1708;0.5;159;42;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.965;3;1;E;0.655;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;10.953;58.033;3236;1638;1708;0.5;159;42;1.5;1;1;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;1.26;1;1;E;1.26;1;3; ;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;10.953;58.033;3236;1638;1708;0.5;159;42;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;2.55;1;1;E;2.55;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;10.953;58.033;3236;1638;1708;0.5;159;42;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;6.26;3;1;E;6.26;3;3; ;40;65;;;;;;;;1;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1994;11;10.953;58.033;3236;1638;1708;0.5;159;42;1.5;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;1.83;42;1;E;0.61;14;2; ;13.5;21.5;;2;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1994;11;10.953;58.033;3236;1638;1708;0.5;159;42;1.5;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;3.315;66;1;E;1.105;22;3; ;10;38;;13;3;4;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1994;11;10.953;58.033;3236;1638;1708;0.5;159;42;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.15;3;1;E;0.05;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;10.953;58.033;3236;1638;1708;0.5;159;42;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;26.88;2252;1;E;0.74;62;3; ;9;14;4;58;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
1994;11;10.408;58.333;3236;2012;2030;0.3;340;44;0.9;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;15.2;2198;1;C;1.39;201;1;H;0.8;2.6;201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;201
1994;11;10.408;58.333;3236;2012;2030;0.3;340;44;0.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.11;6;1;E;0.11;6;3; ;10;16;;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1994;11;10.408;58.333;3236;2012;2030;0.3;340;44;0.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.13;2;1;E;0.13;2;3; ;12;23;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;11;10.408;58.333;3236;2012;2030;0.3;340;44;0.9;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.33;7;1;E;1.33;7;3; ;11;50;;1;3;1;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1994;11;10.408;58.333;3236;2012;2030;0.3;340;44;0.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;9.2;23;1;E;9.2;23;3; ;32;42;;;;;;3;13;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
1994;11;10.408;58.333;3236;2012;2030;0.3;340;44;0.9;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;5.2;1;1;E;5.2;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;10.408;58.333;3236;2012;2030;0.3;340;44;0.9;1;1;1;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;1;20.1;30;1;G;20.1;30;3; ;6;17;1;12;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1994;11;10.408;58.333;3236;2012;2030;0.3;340;44;0.9;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.56;1;1;E;0.56;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;10.408;58.333;3236;2012;2030;0.3;340;44;0.9;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.58;1;1;E;0.58;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;10.408;58.333;3236;2012;2030;0.3;340;44;0.9;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.93;39;1;E;0.93;39;3; ;9;18;3;22;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1994;11;9.905;58.392;3236;2320;2325;0.08;500;-1;0.3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.01;1;1;E;0.01;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;9.905;58.392;3236;2320;2325;0.08;500;-1;0.3;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;1.5;1;1;H;1.5;1;3; ;56;56;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;9.905;58.392;3236;2320;2325;0.08;500;-1;0.3;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.01;2;1;I;0.01;2;3; ;7;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;11;9.905;58.392;3236;2320;2325;0.08;500;-1;0.3;1;1;1;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;1;28.3;275;1;G;11.2;109;3; ;3;14;100;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;109
1994;11;9.905;58.392;3236;2320;2325;0.08;500;-1;0.3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;10.5;22;1;E;10.5;22;3; ;26;43;;;;;3;4;8;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1994;11;9.41;58.382;3236;238;248;0.17;509;-1;0.5;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;9.66;10;1;H;4.83;5;3; ;37;55;;;;;;;2;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1994;11;9.41;58.382;3236;238;248;0.17;509;-1;0.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.52;4;1;E;0.26;2;3; ;24;25;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;11;9.41;58.382;3236;238;248;0.17;509;-1;0.5;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;2.08;4;1;E;1.04;2;3; ;48;49;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;11;9.41;58.382;3236;238;248;0.17;509;-1;0.5;1;1;1;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;1;67.4;303;1;G;15.34;69;3; ;4;15;47;19;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69
1994;11;9.41;58.382;3236;238;248;0.17;509;-1;0.5;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.59;2;1;E;0.295;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;9.41;58.382;3236;238;248;0.17;509;-1;0.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;22.04;50;1;E;11.02;25;3; ;27;46;;;;;4;9;4;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1994;11;9.108;58.482;3236;503;533;0.5;265;45;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;11.2;1594;1;C;1.37;195;1;F;1.4;2.7;195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;195
1994;11;9.108;58.482;3236;503;533;0.5;265;45;1.5;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.03;1;1;E;0.03;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;11;9.108;58.482;3236;503;533;0.5;265;45;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.03;2;1;E;0.03;2;3; ;14;15;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;11;9.108;58.482;3236;503;533;0.5;265;45;1.5;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;12.8;17;1;H;12.8;17;3; ;15;62;;;1;1;5;;2;2;1;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1994;11;9.108;58.482;3236;503;533;0.5;265;45;1.5;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.205;5;1;E;0.205;5;3; ;14;18;;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1994;11;9.108;58.482;3236;503;533;0.5;265;45;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;4.06;4;1;E;4.06;4;3; ;26;60;;;;;1;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1994;11;9.108;58.482;3236;503;533;0.5;265;45;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.175;1;1;E;0.175;1;3; ;30;30;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
