aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2010;9;14.315;75.32;3271;2201;2217;0.27;755;44;0.9;1;1;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;26.02;14;1;E;26.02;14;3; ;40;89;;;;;;;;4;2;3;1;2;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;14
2010;9;14.315;75.32;3271;2201;2217;0.27;755;44;0.9;1;1;1;2;GONATUS     ;GONATUS;1;0.032;4;1;B;0.032;4;1; ;5;6.7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2010;9;14.315;75.32;3271;2201;2217;0.27;755;44;0.9;1;1;1;2;ISSKATE     ;AMBLYRAJA HYPERBOREA;1;3.9;1;1;E;3.9;1;3; ;70;70;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;14.315;75.32;3271;2201;2217;0.27;755;44;0.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.212;1;1;E;0.212;1;2; ;32.5;32.5;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;14.315;75.32;3271;2201;2217;0.27;755;44;0.9;1;1;1;3;MYCTOPHIDAE ;MYCTOPHIDAE ;1;0.008;3;1;J;0.008;3;1; ;5.7;6.4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;9;14.315;75.32;3271;2201;2217;0.27;755;44;0.9;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.008;3;1;J;0.008;3;1; ;5.7;6.4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;9;14.315;75.32;3271;2201;2217;0.27;755;44;0.9;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.16;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;9;14.315;75.32;3271;2201;2217;0.27;755;44;0.9;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;3.16;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;9;14.315;75.32;3271;2201;2217;0.27;755;44;0.9;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.284;1;1;E;0.284;1;2; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;BROSME      ;BROSME BROSME;1;0.438;1;1;E;0.438;1;3; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;7.492;32;1;E;4.734;20;3; ;10;36;;2;;3;9;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;5.778;6;1;E;5.778;6;3; ;20;64;;;;1;1;;1;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.132;2;1;E;0.132;2;3; ;18;20;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;1.09;1;1;G;1.09;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.566;3;1;E;2.566;3;3; ;30;52;;;;;;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.016;5;1;E;0.016;5;3; ;3;8;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.068;7;1;E;0.068;7;3; ;16;20;;;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;2.804;1;1;E;2.804;1;3; ;63;63;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.68;2;1;E;0.68;2;3; ;30;34;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;38.8;57;1;E;38.8;57;3; ;14;89;;1;22;8;2;;4;3;6;5;1;1;2;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;57
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.27;36;1;E;0.27;36;3; ;6;9;36;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.446;4;1;E;1.446;4;3; ;14;35;;1;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;1.176;32;1;E;1.176;32;3; ;8;26;1;6;13;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;SKATER      ;RAJIFORMES;1;0.026;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;9;16.488;75.487;3271;318;333;0.25;186;-1;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;14.2;387;1;E;1.76;48;3; ;12;22;;18;26;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
2010;9;18.412;75.63;3271;815;831;0.27;136;39;0.9;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;11.3;1;1;E;11.3;1;3; ;94;94;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;18.412;75.63;3271;815;831;0.27;136;39;0.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;14.3;85;1;E;4.208;25;3; ;10;35;;3;1;6;10;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2010;9;18.412;75.63;3271;815;831;0.27;136;39;0.9;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;4.6;2;1;E;4.6;2;3; ;33;69;;;;;;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;9;18.412;75.63;3271;815;831;0.27;136;39;0.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;54.5;51;1;E;54.5;51;3; ;36;63;;;;;;;3;17;21;7;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
2010;9;18.412;75.63;3271;815;831;0.27;136;39;0.9;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.51;1;1;E;0.51;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;18.412;75.63;3271;815;831;0.27;136;39;0.9;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.006;2;1;E;0.006;2;3; ;6;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;9;18.412;75.63;3271;815;831;0.27;136;39;0.9;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.006;1;1;E;0.006;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;18.412;75.63;3271;815;831;0.27;136;39;0.9;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.548;3;1;E;1.548;3;3; ;14;40;;1;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;9;18.412;75.63;3271;815;831;0.27;136;39;0.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;16.41;29;1;E;16.41;29;3; ;15;76;;;14;3;3;1;;1;1;2;1;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29
2010;9;18.412;75.63;3271;815;831;0.27;136;39;0.9;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.042;2;1;E;0.042;2;3; ;12;20;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;9;18.412;75.63;3271;815;831;0.27;136;39;0.9;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.148;8;1;E;0.148;8;3; ;10;16;;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2010;9;20.515;76.262;3271;1442;1457;0.25;246;-1;0.8;1;1;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;19.2;19;1;E;19.2;19;3; ;37;53;;;;;;;1;6;5;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2010;9;20.515;76.262;3271;1442;1457;0.25;246;-1;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;20.8;114;1;E;4.212;23;3; ;10;39;;1;2;10;4;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2010;9;20.515;76.262;3271;1442;1457;0.25;246;-1;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.32;1;1;E;1.32;1;3; ;51;51;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;20.515;76.262;3271;1442;1457;0.25;246;-1;0.8;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.022;1;1;E;0.022;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;20.515;76.262;3271;1442;1457;0.25;246;-1;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;33.6;1486;1;E;2.261;100;2; ;13;18;;17;83;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2010;9;20.515;76.262;3271;1442;1457;0.25;246;-1;0.8;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.596;44;1;E;0.596;44;2; ;7;20.5;10;22;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
2010;9;20.515;76.262;3271;1442;1457;0.25;246;-1;0.8;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.008;1;1;E;0.008;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;20.515;76.262;3271;1442;1457;0.25;246;-1;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;220.2;79;1;E;220.2;79;3; ;39;89;;;;;;;1;1;2;1;4;20;19;15;9;4;3;;;;;;;;;;;;;;;;;;;;;;;;;79
2010;9;20.515;76.262;3271;1442;1457;0.25;246;-1;0.8;1;1;2;2;TORSK       ;GADUS MORHUA;1;21.5;3;1;E;21.5;3;3; ;92;103;;;;;;;;;;;;;;;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;3
2010;9;20.515;76.262;3271;1442;1457;0.25;246;-1;0.8;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.12;1;1;E;0.12;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;20.515;76.262;3271;1442;1457;0.25;246;-1;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;11.4;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;9;20.515;76.262;3271;1442;1457;0.25;246;-1;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.008;1;1;E;0.008;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;20.233;76.93;3271;2052;2107;0.25;137;39;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;11.18;67;1;E;4.354;26;3; ;9;39;2;3;4;4;6;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2010;9;20.233;76.93;3271;2052;2107;0.25;137;39;0.8;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.462;27;1;E;0.462;27;3; ;17;29;;;3;18;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2010;9;20.233;76.93;3271;2052;2107;0.25;137;39;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;120;62;1;E;120;62;3; ;10;79;;1;;;;;;;4;9;20;17;7;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;62
2010;9;20.233;76.93;3271;2052;2107;0.25;137;39;0.8;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.156;31;1;E;0.156;31;3; ;9;14;2;29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2010;9;19.313;77.362;3271;213;228;0.25;144;-1;0.7;1;1;1;2;BLEK ÅLEBROS;LYCODES PALLIDUS;1;0.028;3;1;E;0.028;3;3; ;11;13;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;9;19.313;77.362;3271;213;228;0.25;144;-1;0.7;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;0.012;1;1;E;0.012;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;19.313;77.362;3271;213;228;0.25;144;-1;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.882;1;1;E;0.882;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;19.313;77.362;3271;213;228;0.25;144;-1;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.066;2;1;E;0.066;2;2; ;16.5;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;9;19.313;77.362;3271;213;228;0.25;144;-1;0.7;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;53.3;6967;1;E;0.765;100;2; ;7;17;47;49;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2010;9;19.313;77.362;3271;213;228;0.25;144;-1;0.7;1;1;1;2;PUKKELRINGBU;LIPARIS BATHYARCTICUS;1;0.176;9;1;E;0.176;9;3; ;8;11;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2010;9;19.313;77.362;3271;213;228;0.25;144;-1;0.7;1;1;1;2;RUNDHALET LA;ANISARCHUS MEDIUS;1;0.022;3;1;E;0.022;3;3; ;11;13;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;9;19.313;77.362;3271;213;228;0.25;144;-1;0.7;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.002;1;1;E;0.002;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;19.313;77.362;3271;213;228;0.25;144;-1;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;3.006;1;1;E;3.006;1;3; ;72;72;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;19.313;77.362;3271;213;228;0.25;144;-1;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;9;19.313;77.362;3271;213;228;0.25;144;-1;0.7;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;1;0.03;1;1;E;0.03;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;17.808;76.647;3271;852;907;0.25;189;38;0.9;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;3.162;1;1;E;3.162;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;17.808;76.647;3271;852;907;0.25;189;38;0.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.894;22;1;E;4.894;22;3; ;15;41;;;3;7;8;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2010;9;17.808;76.647;3271;852;907;0.25;189;38;0.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;99.14;95;1;E;99.14;95;3; ;38;57;;;;;;;4;34;43;11;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;95
2010;9;17.808;76.647;3271;852;907;0.25;189;38;0.9;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.006;1;1;E;0.006;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;17.808;76.647;3271;852;907;0.25;189;38;0.9;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.01;1;1;E;0.01;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;17.808;76.647;3271;852;907;0.25;189;38;0.9;1;1;1;2;PUKKELRINGBU;LIPARIS BATHYARCTICUS;1;0.022;1;1;E;0.022;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;17.808;76.647;3271;852;907;0.25;189;38;0.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;70.28;43;1;E;70.28;43;3; ;12;70;;1;1;;;;;;7;9;8;10;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
2010;9;17.808;76.647;3271;852;907;0.25;189;38;0.9;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.022;4;1;E;0.022;4;3; ;10;12;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2010;9;17.828;76.157;3271;1532;1548;0.27;283;-1;0.7;1;1;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;21.76;22;1;E;21.76;22;3; ;35;60;;;;;;;6;4;6;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2010;9;17.828;76.157;3271;1532;1548;0.27;283;-1;0.7;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;3.396;1;1;E;3.396;1;3; ;67;67;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;17.828;76.157;3271;1532;1548;0.27;283;-1;0.7;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1.974;1;1;E;1.974;1;3; ;57;57;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;17.828;76.157;3271;1532;1548;0.27;283;-1;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;10.86;103;1;E;2.222;21;3; ;12;29;;1;4;13;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2010;9;17.828;76.157;3271;1532;1548;0.27;283;-1;0.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.945;8;1;E;1.945;8;2; ;31.5;36.5;;;;;;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2010;9;17.828;76.157;3271;1532;1548;0.27;283;-1;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.894;39;1;E;0.894;39;2; ;13.5;18.5;;6;33;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2010;9;17.828;76.157;3271;1532;1548;0.27;283;-1;0.7;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.292;29;1;E;0.292;29;2; ;8.5;17.5;7;18;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
2010;9;17.828;76.157;3271;1532;1548;0.27;283;-1;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.09;2;1;E;0.09;2;3; ;14;17;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;9;17.828;76.157;3271;1532;1548;0.27;283;-1;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;141;60;1;E;141;60;3; ;45;88;;;;;;;;;5;10;6;15;11;3;6;3;1;;;;;;;;;;;;;;;;;;;;;;;;;60
2010;9;17.828;76.157;3271;1532;1548;0.27;283;-1;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.48;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;9;17.828;76.157;3271;1532;1548;0.27;283;-1;0.7;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.006;4;1;E;0.006;4;3; ;8;9;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2010;9;15.398;75.98;3271;2121;2135;0.23;361;38;0.7;1;1;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.052;3;1;E;2.052;3;3; ;39;47;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;9;15.398;75.98;3271;2121;2135;0.23;361;38;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.922;10;1;E;1.922;10;3; ;18;40;;;1;1;6;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2010;9;15.398;75.98;3271;2121;2135;0.23;361;38;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.784;1;1;E;0.784;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;15.398;75.98;3271;2121;2135;0.23;361;38;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.958;3;1;E;1.958;3;3; ;12;44;;1;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;9;15.398;75.98;3271;2121;2135;0.23;361;38;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.064;2;1;E;0.064;2;2; ;16;18;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;9;15.398;75.98;3271;2121;2135;0.23;361;38;0.7;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.02;4;1;E;0.02;4;2; ;9;10.5;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2010;9;15.398;75.98;3271;2121;2135;0.23;361;38;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.7;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;9;15.398;75.98;3271;2121;2135;0.23;361;38;0.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.014;1;1;E;0.014;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;9;14.903;76.58;3271;204;219;0.25;122;-1;0.7;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2.954;3;1;E;2.954;3;3; ;10;65;;1;1;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;9;14.903;76.58;3271;204;219;0.25;122;-1;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;37.5;256;1;E;2.928;20;3; ;9;30;2;1;1;5;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2010;9;14.903;76.58;3271;204;219;0.25;122;-1;0.7;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;0.094;8;1;E;0.094;8;3; ;8;12;3;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2010;9;14.903;76.58;3271;204;219;0.25;122;-1;0.7;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;9.58;7;1;E;9.58;7;3; ;28;64;;;;;1;2;;;1;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2010;9;14.903;76.58;3271;204;219;0.25;122;-1;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.64;8;1;E;4.64;8;3; ;27;44;;;;;1;3;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2010;9;14.903;76.58;3271;204;219;0.25;122;-1;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.826;6;1;E;3.826;6;3; ;26;51;;;;;1;1;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2010;9;14.903;76.58;3271;204;219;0.25;122;-1;0.7;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.038;9;1;E;0.038;9;3; ;5;7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
