aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1992;11;26.067;74.633;3112;340;440;1;308;28;4;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;19;11;1;E;19;11;3; ;50;67;;;;;;;;;;7;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1992;11;26.067;74.633;3112;340;440;1;308;28;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;461.4;122;1;E;461.4;122;3; ;38;105;;;;;;;1;2;2;11;14;14;10;10;13;19;13;7;4;1;1;;;;;;;;;;;;;;;;;;;;;122
1992;11;26.683;75;3112;830;930;1;268;34;3.8;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;22.5;10;1;E;22.5;10;3; ;46;62;;;;;;;;;2;2;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1992;11;26.683;75;3112;830;930;1;268;34;3.8;1;2;1;2;TORSK       ;GADUS MORHUA;1;730;144;1;E;730;144;3; ;49;100;;;;;;;;;2;8;11;8;7;14;18;24;25;19;9;1;;;;;;;;;;;;;;;;;;;;;;146
1992;11;26.983;75.017;3112;1012;1112;1;268;32;4.1;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;46.1;34;1;E;46.1;34;3; ;44;63;;;;;;;;1;14;11;3;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34
1992;11;26.983;75.017;3112;1012;1112;1;268;32;4.1;1;2;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;3;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;11;26.983;75.017;3112;1012;1112;1;268;32;4.1;1;2;1;2;TORSK       ;GADUS MORHUA;1;5226;1135;1;E;800.9;174;3; ;38;114;;;;;;;1;;2;14;19;14;10;12;22;27;32;15;5;;;1;;;;;;;;;;;;;;;;;;;;174
1992;11;27.183;75.083;3112;1156;1256;1;262;33;4.1;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;43.46;28;1;E;43.46;28;3; ;41;62;;;;;;;;2;4;10;7;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1992;11;27.183;75.083;3112;1156;1256;1;262;33;4.1;1;2;1;2;TORSK       ;GADUS MORHUA;1;5070;1134;1;E;751.2;168;3; ;47;101;;;;;;;;;2;16;19;9;9;15;16;26;34;15;6;1;;;;;;;;;;;;;;;;;;;;;;168
1992;11;27.25;75.2;3112;1741;1901;1.33;245;24;5.3;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;23.65;20;1;E;23.65;20;3; ;43;60;;;;;;;;2;5;8;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1992;11;27.25;75.2;3112;1741;1901;1.33;245;24;5.3;1;2;1;2;TORSK       ;GADUS MORHUA;1;2184;582;1;E;968.2;258;3; ;32;100;;;;;;1;;;8;39;30;23;8;27;41;33;32;9;6;1;;;;;;;;;;;;;;;;;;;;;;258
1992;11;27.1;75.083;3112;1952;2052;1;267;31;4.1;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;18;11;1;E;18;11;3; ;46;67;;;;;;;;;2;5;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1992;11;27.1;75.083;3112;1952;2052;1;267;31;4.1;1;2;1;2;TORSK       ;GADUS MORHUA;1;1716;406;1;E;912.9;216;3; ;45;106;;;;;;;;;3;15;23;16;10;25;34;30;39;16;2;2;1;;;;;;;;;;;;;;;;;;;;;216
1992;11;27.017;75.017;3112;2148;2248;1;268;38;4;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;41.7;27;1;E;41.7;27;3; ;48;64;;;;;;;;;7;9;6;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1992;11;27.017;75.017;3112;2148;2248;1;268;38;4;1;2;1;2;TORSK       ;GADUS MORHUA;1;1776;437;5;E;1776;437;3; ;46;110;;;;;;;;;13;32;59;35;36;32;60;65;55;35;11;3;;1;;;;;;;;;;;;;;;;;;;;437
1992;11;27.233;75.1;3112;2334;34;1;270;32;4.1;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;53.9;26;1;E;53.9;26;3; ;46;71;;;;;;;;;7;11;4;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1992;11;27.233;75.1;3112;2334;34;1;270;32;4.1;1;2;1;2;TORSK       ;GADUS MORHUA;1;1404;378;5;E;1002;270;3; ;47;107;;;;;;;;;4;36;35;25;17;33;40;33;22;23;1;;1;;;;;;;;;;;;;;;;;;;;;270
1992;11;27.017;75.017;3112;217;517;3;280;25;12;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;188.7;125;1;E;188.7;125;3; ;43;73;;;;;;;;5;27;40;32;13;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;125
1992;11;27.017;75.017;3112;217;517;3;280;25;12;1;2;1;2;TORSK       ;GADUS MORHUA;1;2288;593;1;E;995.8;258;3; ;47;110;;;;;;;;;4;37;35;21;13;21;26;47;32;15;4;2;;1;;;;;;;;;;;;;;;;;;;;258
1992;11;26.617;74.883;3112;555;925;3.5;267;32;14;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;179.1;120;1;E;179.1;120;3;2;42;65;;;;;;;;2;27;50;25;15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;120
1992;11;26.617;74.883;3112;555;925;3.5;267;32;14;1;2;1;2;TORSK       ;GADUS MORHUA;1;2392;567;1;E;519.1;123;3; ;45;105;;;;;;;;;1;11;17;8;8;11;18;23;11;10;3;1;1;;;;;;;;;;;;;;;;;;;;;123
1992;11;28.35;74.2;3112;1520;1620;1;386;31;4;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;39.6;31;1;E;39.6;31;3; ;40;63;;;;;;;;2;8;12;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1992;11;28.35;74.2;3112;1520;1620;1;386;31;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;221;65;1;E;221;65;3; ;40;102;;;;;;;;1;1;7;13;5;8;12;5;3;5;3;1;1;;;;;;;;;;;;;;;;;;;;;;65
1992;11;28.617;73.167;3112;2215;130;3.25;252;30;13;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1;1;1;E;1;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;11;28.617;73.167;3112;2215;130;3.25;252;30;13;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;43;24;1;E;43;24;3; ;35;73;;;;;;;1;;3;5;10;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1992;11;28.617;73.167;3112;2215;130;3.25;252;30;13;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;5.25;3;1;E;5.25;3;3; ;51;58;;;;;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1992;11;28.617;73.167;3112;2215;130;3.25;252;30;13;1;2;1;2;TORSK       ;GADUS MORHUA;1;857.9;260;1;E;857.9;260;3; ;38;97;;;;;;;2;1;7;16;48;31;37;26;25;32;18;12;5;;;;;;;;;;;;;;;;;;;;;;;260
1992;11;28.617;73.167;3112;2215;130;3.25;252;30;13;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;4.4;3;1;E;4.4;3;3; ;35;54;;;;;;;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1992;11;29.667;73.183;3112;445;640;1.92;282;28;7.7;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.7;1;1;E;1.7;1;3; ;56;56;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;11;29.667;73.183;3112;445;640;1.92;282;28;7.7;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;43.22;22;1;E;43.22;22;3; ;47;75;;;;;;;;;1;4;11;3;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1992;11;29.667;73.183;3112;445;640;1.92;282;28;7.7;1;2;1;2;TORSK       ;GADUS MORHUA;1;963.7;260;1;E;963.7;260;3; ;43;106;;;;;;;;2;2;15;33;38;25;32;31;40;21;11;7;2;1;;;;;;;;;;;;;;;;;;;;;260
1992;11;29.667;73.183;3112;445;640;1.92;282;28;7.7;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;74.3;48;1;E;74.3;48;3; ;40;58;;;;;;;;4;28;14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
1992;11;28.917;72.95;3112;940;1225;2.75;300;-1;11;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;92.4;44;1;E;92.4;44;3; ;40;75;;;;;;;;1;3;11;10;11;7;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;44
1992;11;28.917;72.95;3112;940;1225;2.75;300;-1;11;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;28.8;16;1;E;28.8;16;3; ;46;64;;;;;;;;;1;4;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1992;11;28.917;72.95;3112;940;1225;2.75;300;-1;11;1;2;1;2;TORSK       ;GADUS MORHUA;1;937.66;276;1;E;937.66;276;3; ;42;115;;;;;;;;2;6;16;45;44;41;32;28;25;16;12;5;2;2;;1;;;;;;;;;;;;;;;;;;;277
1992;11;28.917;72.95;3112;940;1225;2.75;300;-1;11;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;31.3;11;1;E;31.3;11;3; ;34;59;;;;;;1;;;2;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1992;11;28.767;72.833;3112;1308;1408;1;272;-1;4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;31.7;17;1;E;31.7;17;3; ;41;67;;;;;;;;1;2;4;5;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1992;11;28.767;72.833;3112;1308;1408;1;272;-1;4;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;3.4;2;1;E;3.4;2;3; ;55;56;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;11;28.767;72.833;3112;1308;1408;1;272;-1;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;259.6;91;1;E;259.6;91;3; ;41;99;;;;;;;;1;2;14;20;13;10;8;6;5;6;4;2;;;;;;;;;;;;;;;;;;;;;;;91
1992;11;28.767;72.833;3112;1308;1408;1;272;-1;4;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;30.5;20;1;E;30.5;20;3; ;43;54;;;;;;;;2;11;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1992;11;28.583;72.5;3112;1713;1813;1;296;28;4;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.9;1;1;E;1.9;1;3; ;56;56;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;11;28.583;72.5;3112;1713;1813;1;296;28;4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.6;3;1;E;5.6;3;3; ;56;60;;;;;;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1992;11;28.583;72.5;3112;1713;1813;1;296;28;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;93.8;31;1;E;93.8;31;3; ;41;100;;;;;;;;1;;5;5;4;3;7;;;2;3;;1;;;;;;;;;;;;;;;;;;;;;;31
1992;11;28.583;72.5;3112;1713;1813;1;296;28;4;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;9.2;4;1;E;9.2;4;3; ;48;63;;;;;;;;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1992;11;28.4;72.183;3112;1958;2058;1;276;39;4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;8.85;5;1;E;8.85;5;3; ;47;57;;;;;;;;;1;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1992;11;28.4;72.183;3112;1958;2058;1;276;39;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;81.2;21;1;E;81.2;21;3; ;53;95;;;;;;;;;;3;1;4;1;2;5;;1;3;1;;;;;;;;;;;;;;;;;;;;;;;21
1992;11;28.4;72.183;3112;1958;2058;1;276;39;4;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;8.1;6;1;E;8.1;6;3; ;41;48;;;;;;;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1992;11;28.233;71.85;3112;2230;2330;1;267;32;4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;45.4;24;1;E;45.4;24;3; ;42;67;;;;;;;;1;2;9;3;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1992;11;28.233;71.85;3112;2230;2330;1;267;32;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;175.1;43;1;E;175.1;43;3; ;50;99;;;;;;;;;;3;2;5;9;8;3;4;4;3;2;;;;;;;;;;;;;;;;;;;;;;;43
1992;11;28.233;71.85;3112;2230;2330;1;267;32;4;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;71.225;48;1;E;71.225;48;3; ;38;55;;;;;;;2;8;31;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
1992;11;33.083;71.95;3112;725;1010;2.75;221;31;11;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;780;408;1;E;76.5;40;3; ;42;73;;;;;;;;4;4;7;11;8;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1992;11;33.083;71.95;3112;725;1010;2.75;221;31;11;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;85.725;45;1;E;85.725;45;3; ;44;68;;;;;;;;1;3;11;16;10;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
1992;11;33.083;71.95;3112;725;1010;2.75;221;31;11;1;2;1;2;TORSK       ;GADUS MORHUA;1;7176;2809;1;E;630.9;247;3; ;39;95;;;;;;;1;;2;20;56;59;36;29;16;12;10;3;3;;;;;;;;;;;;;;;;;;;;;;;247
1992;11;33.65;71.883;3112;1105;1415;3.17;220;38;12.7;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.5;1;1;E;1.5;1;3; ;54;54;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;11;33.65;71.883;3112;1105;1415;3.17;220;38;12.7;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;936;514;1;E;92.8;51;3; ;31;75;;;;;;5;3;3;5;7;8;13;5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;51
1992;11;33.65;71.883;3112;1105;1415;3.17;220;38;12.7;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;156;82;1;E;7.6;4;3; ;53;61;;;;;;;;;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1992;11;33.65;71.883;3112;1105;1415;3.17;220;38;12.7;1;2;1;2;TORSK       ;GADUS MORHUA;1;4758;1543;1;E;783.305;254;3; ;38;117;;;;;;;1;;4;19;55;44;34;21;21;18;11;11;8;6;1;;1;;;;;;;;;;;;;;;;;;;255
1992;10;36.55;70.2;3112;1925;2025;1;164;40;4.4;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;-1;-1;1;-1;E;-1;1;3; ;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;10;36.55;70.2;3112;1925;2025;1;164;40;4.4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;20.04;18;1;E;20.04;18;3; ;28;65;;;;;2;;4;2;5;1;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1992;10;36.55;70.2;3112;1925;2025;1;164;40;4.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;83.2;45;1;E;83.2;45;3; ;40;92;;;;;;;;5;3;14;10;7;1;1;1;;1;2;;;;;;;;;;;;;;;;;;;;;;;;45
1992;10;36.55;70.2;3112;1925;2025;1;164;40;4.4;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;36.55;70.2;3112;1925;2025;1;164;40;4.4;1;1;1;2;UERSLEKTEN  ;SEBASTES;-1;-1;2;-1;E;-1;2;3; ;15;16;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;10;37.5;70.1;3112;2210;2310;1;149;44;4.1;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1.8;2;1;E;1.8;2;3; ;41;52;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;10;37.5;70.1;3112;2210;2310;1;149;44;4.1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;67.3;52;1;E;67.3;52;3; ;30;66;;;;;;1;7;10;16;4;10;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1992;10;37.5;70.1;3112;2210;2310;1;149;44;4.1;1;1;1;2;TORSK       ;GADUS MORHUA;1;183.4;91;1;E;183.4;91;3; ;42;110;;;;;;;;2;8;23;31;12;5;4;;2;2;;;;1;1;;;;;;;;;;;;;;;;;;;;91
1992;10;37.5;70.1;3112;2210;2310;1;149;44;4.1;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;37.5;70.1;3112;2210;2310;1;149;44;4.1;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.76;4;1;E;1.76;4;3; ;29;34;;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1992;10;38.433;70;3112;55;155;1;161;43;3.7;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;4.34;2;1;E;4.34;2;3; ;56;63;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;10;38.433;70;3112;55;155;1;161;43;3.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;137.45;97;1;E;137.45;97;3; ;31;68;;;;;;6;5;15;29;16;9;11;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;97
1992;10;38.433;70;3112;55;155;1;161;43;3.7;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.35;1;1;E;1.35;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;10;38.433;70;3112;55;155;1;161;43;3.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;21;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;38.433;70;3112;55;155;1;161;43;3.7;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;38.433;70;3112;55;155;1;161;43;3.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;38.433;70;3112;55;155;1;161;43;3.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;390.38;237;1;E;390.38;237;3; ;29;100;;;;;1;4;1;6;17;63;77;34;13;4;5;5;2;2;2;1;;;;;;;;;;;;;;;;;;;;;;237
1992;10;37.817;69.367;3112;545;645;1;185;40;4;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;27.74;13;1;E;27.74;13;3; ;50;65;;;;;;;;;;4;5;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1992;10;37.817;69.367;3112;545;645;1;185;40;4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;35.76;28;1;E;35.76;28;3; ;28;67;;;;;1;2;3;5;7;5;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1992;10;37.817;69.367;3112;545;645;1;185;40;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;316.5;151;1;E;316.5;151;3; ;39;103;;;;;;;2;3;12;29;42;32;10;7;5;2;4;2;;1;;;;;;;;;;;;;;;;;;;;;;151
1992;10;37.817;69.367;3112;545;645;1;185;40;4;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;37.817;69.367;3112;545;645;1;185;40;4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;52;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;37.817;69.367;3112;545;645;1;185;40;4;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;37.817;69.367;3112;545;645;1;185;40;4;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;37.817;69.367;3112;545;645;1;185;40;4;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;1;-1;E;-1;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;10;39.6;69.15;3112;1000;1100;1;154;41;3.9;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;42.506;9;1;E;33.06;7;3; ;80;95;;;;;;;;;;;;;;;;1;2;3;1;;;;;;;;;;;;;;;;;;;;;;;7
1992;10;39.6;69.15;3112;1000;1100;1;154;41;3.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;201.6;209;1;E;201.6;209;3; ;20;68;;;;1;4;18;41;54;58;9;12;8;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;209
1992;10;39.6;69.15;3112;1000;1100;1;154;41;3.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;1838.7;833;1;E;452.3;205;3; ;31;125;;;;;;3;8;11;9;36;58;45;7;3;5;5;6;2;;2;1;;2;1;1;;;;;;;;;;;;;;;;;205
1992;10;39.6;69.15;3112;1000;1100;1;154;41;3.9;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;39.6;69.15;3112;1000;1100;1;154;41;3.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;627;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;39.6;69.15;3112;1000;1100;1;154;41;3.9;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;39.6;69.15;3112;1000;1100;1;154;41;3.9;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;39.6;69.15;3112;1000;1100;1;154;41;3.9;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.74;4;1;E;1.74;4;3; ;22;34;;;;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1992;10;40.25;69.783;3112;1450;1550;1;156;-1;4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;152.332;118;1;E;152.332;118;3; ;30;68;;;;;;1;3;15;61;20;11;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;119
1992;10;40.25;69.783;3112;1450;1550;1;156;-1;4;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;40.25;69.783;3112;1450;1550;1;156;-1;4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;55;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;40.25;69.783;3112;1450;1550;1;156;-1;4;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;40.25;69.783;3112;1450;1550;1;156;-1;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;111.99;46;1;E;111.99;46;3; ;36;100;;;;;;;1;2;3;3;14;11;2;1;5;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;46
1992;10;42.05;69.55;3112;1950;2050;1;156;40;4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;175;146;1;E;175;146;3; ;32;70;;;;;;8;12;29;61;19;8;5;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;146
1992;10;42.05;69.55;3112;1950;2050;1;156;40;4;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;19.65;11;1;E;19.65;11;3; ;38;57;;;;;;;1;;4;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1992;10;42.05;69.55;3112;1950;2050;1;156;40;4;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992;10;42.05;69.55;3112;1950;2050;1;156;40;4;1;1;1;2;TORSK       ;GADUS MORHUA;1;528.6;204;1;E;528.6;204;3; ;38;102;;;;;;;2;3;7;35;44;46;22;16;5;6;9;3;2;4;;;;;;;;;;;;;;;;;;;;;;204
