aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2005;8;8.69;78.798;3271;457;512;0.25;363;-1;0.8;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;16.14;2;1;E;16.14;2;3; ;87;90;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;2
2005;8;8.69;78.798;3271;457;512;0.25;363;-1;0.8;1;1;4;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.046;20;1;C;0.046;20;7;2;1.11;1.9;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2005;8;8.69;78.798;3271;457;512;0.25;363;-1;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.012;1;1;E;0.012;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.69;78.798;3271;457;512;0.25;363;-1;0.8;1;1;1;2;HÅKJERRING  ;SOMNIOSUS MICROCEPHALUS;-1;-1;1;-1;E;-1;1;3; ;420;420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;1
2005;8;8.69;78.798;3271;457;512;0.25;363;-1;0.8;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.026;3;1;E;0.026;3;2; ;11;12.5;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;8;8.69;78.798;3271;457;512;0.25;363;-1;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;80.58;205;1;E;42.54;108;3; ;18;39;;;1;;28;65;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;108
2005;8;8.69;78.798;3271;457;512;0.25;363;-1;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;11.952;4;1;E;11.952;4;3; ;72;81;;;;;;;;;;;;;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;8;8.69;78.798;3271;457;512;0.25;363;-1;0.8;1;1;4;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.046;20;1;C;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.69;78.798;3271;457;512;0.25;363;-1;0.8;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.78;1;1;E;1.78;1;3; ;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;4.764;4;1;E;4.764;4;3;1;42;56;;;;;;;;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;5.75;7;1;E;5.75;7;3;2;39;54;;;;;;;1;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.102;575;1;C;1.716;318;7;2;1.36;2.61;318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;318
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;4;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.002;1;1;C;0.002;1;7;2;1.41;1.41;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.616;12;1;E;1.616;12;2; ;17;31.5;;;1;2;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;1;0.048;2;1;E;0.048;2;3; ;22;28;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;1;2;POLARRINGBUK;LIPARIS FABRICII;1;0.034;1;1;E;0.034;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.53;54;1;E;0.53;54;2; ;7.5;20.5;9;36;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.03;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;2.724;1262;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;1;2;HANESKJELL  ;CHLAMYS ISLANDICA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;1;2;SABINEAREKER;SABINEA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.001;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.435;78.88;3271;648;704;0.27;610;48;0.9;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;8;21;1;E;8;21;3; ;23;38;;;;1;5;14;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2005;8;8.86;79.1;3271;1007;1023;0.27;238;52;0.9;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.86;1;1;E;0.86;1;3;2;46;46;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.86;79.1;3271;1007;1023;0.27;238;52;0.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.288;17;1;E;2.288;17;3; ;15;37;;;6;6;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2005;8;8.86;79.1;3271;1007;1023;0.27;238;52;0.9;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.14;2;1;E;0.14;2;3; ;13;23;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;8;8.86;79.1;3271;1007;1023;0.27;238;52;0.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;12.72;146;1;E;4.62;53;3; ;18;24;;;14;39;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
2005;8;8.86;79.1;3271;1007;1023;0.27;238;52;0.9;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.01;1;1;E;0.01;1;2; ;12.5;12.5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.86;79.1;3271;1007;1023;0.27;238;52;0.9;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.058;4;1;E;0.058;4;3; ;7;14;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;8;8.86;79.1;3271;1007;1023;0.27;238;52;0.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.202;4;1;E;0.202;4;3; ;8;20;1;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;8;8.86;79.1;3271;1007;1023;0.27;238;52;0.9;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.018;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.86;79.1;3271;1007;1023;0.27;238;52;0.9;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.012;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.86;79.1;3271;1007;1023;0.27;238;52;0.9;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.86;79.1;3271;1007;1023;0.27;238;52;0.9;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.1;8;1;E;0.1;8;3; ;9;13;1;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.37;1;1;E;0.37;1;3;1;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;4.186;8;1;E;4.186;8;3;2;34;47;;;;;;2;4;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;5;991;1;C;1.564;310;7;8;1.33;3.12;310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;310
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.12;1;1;E;0.12;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.286;3;1;E;0.286;3;3; ;19;23;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;4.554;27;1;E;4.554;27;2; ;16;34;;;1;3;9;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.002;1;1;J;0.002;1;3; ;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;1;0.09;4;1;E;0.09;4;3; ;23;26;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.262;28;1;E;0.262;28;2; ;8.5;17;4;20;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;7.734;18;1;E;7.734;18;3; ;7;41;2;;;;5;2;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.002;1;1;E;0.002;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.008;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;3;DRIFA GLOMER;DRIFA GLOMER;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.004;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;HANESKJELL  ;CHLAMYS ISLANDICA;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.002;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;MANETER     ;HYDROIDOLINA;1;0.074;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.067;79.257;3271;1150;1205;0.25;572;49;0.8;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;0.734;15;1;E;0.734;15;3; ;15;31;;;5;8;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.472;1;1;E;0.472;1;3;1;38;38;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.992;1;1;E;0.992;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.09;2;1;E;0.09;2;3; ;12;20;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.378;1;1;E;1.378;1;3; ;50;50;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.824;4;1;E;0.824;4;2; ;27.5;32;;;;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.026;1;1;E;0.026;1;2; ;16.5;16.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.028;2;1;E;0.028;2;2; ;12.5;13.5;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;8.34;26;1;E;8.34;26;3; ;23;40;;;;2;12;6;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.004;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;3;DRIFA GLOMER;DRIFA GLOMER;1;0.015;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.152;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.018;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.004;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;SVAMPER     ;PORIFERA;1;0.43;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.08;79.328;3271;1418;1436;0.3;416;49;1;1;1;1;2;TORSK       ;GADUS MORHUA;1;8.014;2;1;E;8.014;2;3; ;77;80;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;9.28;3;1;E;9.28;3;3;1;37;83;;;;;;;1;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.882;5;1;E;2.882;5;3;2;33;50;;;;;;1;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.196;1;1;E;0.196;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.024;9;1;E;0.024;9;3; ;6;9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.258;2;1;E;0.258;2;2; ;24;31;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;1;0.065;3;1;E;0.065;3;3; ;20;23;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.016;1;1;E;0.016;1;2; ;15.5;15.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;3;MYCTOPHIDAE ;MYCTOPHIDAE ;1;0.002;1;1;J;0.002;1;3; ;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.094;6;1;E;0.094;6;2; ;10.5;17.5;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;4.146;8;1;E;4.146;8;3; ;24;42;;;;1;3;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;STOR HAVNÅL ;ENTELURUS AEQUOREUS;1;0.002;1;1;E;0.002;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.048;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.02;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.466;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.002;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.004;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;SVAMPER     ;PORIFERA;1;2.94;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;8;8.18;79.572;3271;1911;1926;0.25;502;48;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.008;4;1;E;0.008;4;3; ;6;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;8;7.922;79.537;3271;2031;2049;0.3;688;48;0.9;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.932;1;1;E;0.932;1;3;1;46;46;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;7.922;79.537;3271;2031;2049;0.3;688;48;0.9;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.944;3;1;E;1.944;3;3;2;35;48;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;8;7.922;79.537;3271;2031;2049;0.3;688;48;0.9;1;1;1;2;BÅNDÅLEBROSM;LYCODES EUDIPLEUROSTICTUS;1;0.09;1;1;E;0.09;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;7.922;79.537;3271;2031;2049;0.3;688;48;0.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.014;3;1;E;0.014;3;3; ;6;9;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;8;7.922;79.537;3271;2031;2049;0.3;688;48;0.9;1;1;1;2;ISSKATE     ;AMBLYRAJA HYPERBOREA;1;0.908;1;1;E;0.908;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;7.922;79.537;3271;2031;2049;0.3;688;48;0.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.03;1;1;E;0.03;1;2; ;17.5;17.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;8;7.922;79.537;3271;2031;2049;0.3;688;48;0.9;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;1;0.142;5;1;E;0.142;5;3; ;21;28;;;;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2005;8;7.922;79.537;3271;2031;2049;0.3;688;48;0.9;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.008;2;1;E;0.008;2;2; ;9;10;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;8;7.922;79.537;3271;2031;2049;0.3;688;48;0.9;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.222;1;1;E;0.222;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
