aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1989;3;21.1;70.167;3235;800;900;1;393;41;3;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;23.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.1;70.167;3235;800;900;1;393;41;3;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;37;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.1;70.167;3235;800;900;1;393;41;3;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.1;70.167;3235;800;900;1;393;41;3;1;2;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.1;70.167;3235;800;900;1;393;41;3;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.1;70.167;3235;800;900;1;393;41;3;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;5.8;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.1;70.167;3235;800;900;1;393;41;3;1;2;1;2;SILD        ;CLUPEA HARENGUS;-1;-1;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.1;70.167;3235;800;900;1;393;41;3;1;2;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;37.2;173;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.1;70.167;3235;800;900;1;393;41;3;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.1;70.167;3235;800;900;1;393;41;3;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.1;70.167;3235;800;900;1;393;41;3;1;2;1;2;TORSK       ;GADUS MORHUA;1;46.5;66;1;E;46.5;66;3; ;14;81;;1;4;17;11;5;5;2;1;7;4;4;3;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;66
1989;3;21.083;70.2;3236;935;1035;1;392;38;3;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.117;70.167;3236;1213;1227;0.23;390;36;0.7;3;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.367;70.133;3236;1340;1500;1.33;282;35;4;6;5;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.4;1;1;E;1.4;1;3; ;53;53;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1989;3;21.367;70.133;3236;1340;1500;1.33;282;35;4;6;5;1;2;TORSK       ;GADUS MORHUA;1;27;21;1;E;27;21;3; ;21;71;;;;1;1;4;3;3;1;1;;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
1989;3;21.367;70.133;3236;1340;1500;1.33;282;35;4;6;5;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.367;70.133;3236;1340;1500;1.33;282;35;4;6;5;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.367;70.133;3236;1340;1500;1.33;282;35;4;6;5;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.367;70.133;3236;1340;1500;1.33;282;35;4;6;5;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.367;70.133;3236;1340;1500;1.33;282;35;4;6;5;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.7;5;1;E;2.7;5;3; ;19;53;;;1;;1;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1989;3;21.367;70.133;3235;1553;1558;0.08;285;44;0.3;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.2;4;1;E;2.2;4;3; ;15;55;;;3;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1989;3;21.367;70.133;3235;1553;1558;0.08;285;44;0.3;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;23;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.367;70.133;3235;1553;1558;0.08;285;44;0.3;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.9;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.367;70.133;3235;1553;1558;0.08;285;44;0.3;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.4;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.367;70.133;3235;1553;1558;0.08;285;44;0.3;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.367;70.133;3235;1553;1558;0.08;285;44;0.3;1;2;1;2;SKATER      ;RAJIFORMES;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.367;70.133;3235;1553;1558;0.08;285;44;0.3;1;2;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;2.3;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.367;70.133;3235;1553;1558;0.08;285;44;0.3;1;2;1;2;TORSK       ;GADUS MORHUA;1;26;31;1;E;26;31;3; ;11;72;;6;2;1;2;2;1;2;2;5;4;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1989;3;21.133;69.95;3235;1706;1806;1;277;42;3;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1;1;1;E;1;1;3; ;50;50;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1989;3;21.133;69.95;3235;1706;1806;1;277;42;3;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;1;-1;E;-1;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1989;3;21.133;69.95;3235;1706;1806;1;277;42;3;1;2;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;17;8;1;E;17;8;3; ;47;67;;;;;;;;;1;1;1;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1989;3;21.133;69.95;3235;1706;1806;1;277;42;3;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;1.1;1;1;E;1.1;1;3; ;50;50;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1989;3;21.133;69.95;3235;1706;1806;1;277;42;3;1;2;1;2;TORSK       ;GADUS MORHUA;1;52.5;83;1;E;52.5;83;3; ;12;74;;6;10;7;19;3;8;7;4;4;6;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;83
1989;3;21.133;69.95;3235;1706;1806;1;277;42;3;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;30.1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.133;69.95;3235;1706;1806;1;277;42;3;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;7.5;44;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.133;69.95;3235;1706;1806;1;277;42;3;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;9;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.133;69.95;3235;1706;1806;1;277;42;3;1;2;1;2;SILD        ;CLUPEA HARENGUS;1;0.75;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.133;69.95;3235;1706;1806;1;277;42;3;1;2;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;3.3;22;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.133;69.95;3235;1706;1806;1;277;42;3;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;2;-1;E;-1;2;3; ;18;23;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1989;3;21.15;70;3236;1838;1938;1;287;41;3;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5;7;1;E;5;7;3; ;26;52;;;;;1;;;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1989;3;21.15;70;3236;1838;1938;1;287;41;3;1;2;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;7.3;4;1;E;7.3;4;3; ;51;63;;;;;;;;;;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1989;3;21.15;70;3236;1838;1938;1;287;41;3;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;31.4;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.15;70;3236;1838;1938;1;287;41;3;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5;25;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.15;70;3236;1838;1938;1;287;41;3;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.15;70;3236;1838;1938;1;287;41;3;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;9;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.15;70;3236;1838;1938;1;287;41;3;1;2;1;2;SILD        ;CLUPEA HARENGUS;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.15;70;3236;1838;1938;1;287;41;3;1;2;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;11;82;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.15;70;3236;1838;1938;1;287;41;3;1;2;1;2;TORSK       ;GADUS MORHUA;1;76.4;87;1;E;76.4;87;3; ;11;92;;11;7;5;15;6;6;5;8;8;3;6;1;4;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;87
1989;3;21.167;69.95;3236;2044;2144;1;283;44;3;-1;-1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.083;70.183;3235;208;255;0.78;390;40;2.5;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;10;11;1;E;10;11;3; ;16;54;;;1;;;;;6;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1989;3;21.083;70.183;3235;208;255;0.78;390;40;2.5;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;-1;-1;2;-1;E;-1;2;3; ;19;24;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1989;3;21.083;70.183;3235;208;255;0.78;390;40;2.5;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;2.3;2;1;E;2.3;2;3; ;50;54;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1989;3;21.083;70.183;3235;208;255;0.78;390;40;2.5;1;2;1;2;TORSK       ;GADUS MORHUA;1;31;28;1;E;31;28;3; ;19;100;;;1;2;6;2;5;4;1;1;2;1;;;2;;;;;1;;;;;;;;;;;;;;;;;;;;;;28
1989;3;21.083;70.183;3235;208;255;0.78;390;40;2.5;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;6;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.083;70.183;3235;208;255;0.78;390;40;2.5;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.2;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.083;70.183;3235;208;255;0.78;390;40;2.5;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.083;70.183;3235;208;255;0.78;390;40;2.5;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.7;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.083;70.183;3235;208;255;0.78;390;40;2.5;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.083;70.183;3235;208;255;0.78;390;40;2.5;1;2;1;2;SILD        ;CLUPEA HARENGUS;1;0.9;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.083;70.183;3235;208;255;0.78;390;40;2.5;1;2;1;2;SKATER      ;RAJIFORMES;-1;-1;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.083;70.183;3235;208;255;0.78;390;40;2.5;1;2;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;44.8;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;21.083;70.183;3235;208;255;0.78;390;40;2.5;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.1;2;1;E;1.1;2;3; ;25;43;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1989;3;20.433;69.883;3235;619;719;1;337;40;3;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;12;127;1;E;12;127;3; ;13;56;;20;91;9;;;;3;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;127
1989;3;20.433;69.883;3235;619;719;1;337;40;3;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;30.7;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;20.433;69.883;3235;619;719;1;337;40;3;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.5;17;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;20.433;69.883;3235;619;719;1;337;40;3;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;20.433;69.883;3235;619;719;1;337;40;3;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;20.433;69.883;3235;619;719;1;337;40;3;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;20.433;69.883;3235;619;719;1;337;40;3;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;36;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;20.433;69.883;3235;619;719;1;337;40;3;1;2;1;2;SILD        ;CLUPEA HARENGUS;-1;-1;22;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;20.433;69.883;3235;619;719;1;337;40;3;1;2;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;71.9;452;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;20.433;69.883;3235;619;719;1;337;40;3;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;20.433;69.883;3235;619;719;1;337;40;3;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;20.433;69.883;3235;619;719;1;337;40;3;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;20.433;69.883;3235;619;719;1;337;40;3;1;2;1;2;TORSK       ;GADUS MORHUA;1;36.2;87;1;E;36.2;87;3; ;13;71;;5;2;6;30;17;8;6;8;;;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;87
1989;3;20.433;69.883;3236;900;920;0.33;337;41;1.3;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;19.083;70.65;3236;1458;1558;1;282;40;3;1;5;1;2;SVAMPER     ;PORIFERA;1;5000;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;19.083;70.633;3235;1650;1750;1;280;49;3;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;6.9;13;1;E;6.9;13;3; ;14;51;;2;4;;;;;1;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1989;3;19.083;70.633;3235;1650;1750;1;280;49;3;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;2;-1;E;-1;2;3; ;12;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1989;3;19.083;70.633;3235;1650;1750;1;280;49;3;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.1;5;1;E;1.1;5;3; ;23;28;;;;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1989;3;19.083;70.633;3235;1650;1750;1;280;49;3;1;2;1;2;TORSK       ;GADUS MORHUA;1;57;27;1;E;57;27;3; ;48;79;;;;;;;;;3;1;7;8;3;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1989;3;19.083;70.633;3235;1650;1750;1;280;49;3;1;2;1;2;BROSME      ;BROSME BROSME;1;0.24;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;19.083;70.633;3235;1650;1750;1;280;49;3;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;19.083;70.633;3235;1650;1750;1;280;49;3;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.1;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;19.083;70.633;3235;1650;1750;1;280;49;3;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;19.083;70.633;3235;1650;1750;1;280;49;3;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;19.083;70.633;3235;1650;1750;1;280;49;3;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.2;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;19.083;70.633;3235;1650;1750;1;280;49;3;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;18;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;19.083;70.633;3235;1650;1750;1;280;49;3;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;4.8;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;19.083;70.633;3235;1650;1750;1;280;49;3;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;21;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;19.083;70.633;3235;1650;1750;1;280;49;3;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;3.7;8;1;E;3.7;8;3; ;22;41;;;;1;2;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1989;3;18.7;70.467;3236;1912;2012;1;134;46;3;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;30.4;68;1;E;30.4;68;3; ;11;55;;12;7;4;3;;13;17;4;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68
1989;3;18.7;70.467;3236;1912;2012;1;134;46;3;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;2135.5;2232;1;E;177;185;3; ;40;59;;;;;;;;15;101;58;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;185
1989;3;18.7;70.467;3236;1912;2012;1;134;46;3;1;2;1;2;BROSME      ;BROSME BROSME;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;18.7;70.467;3236;1912;2012;1;134;46;3;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;18.7;70.467;3236;1912;2012;1;134;46;3;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;18.7;70.467;3236;1912;2012;1;134;46;3;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;18.7;70.467;3236;1912;2012;1;134;46;3;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;18.7;70.467;3236;1912;2012;1;134;46;3;1;2;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;3;18.7;70.467;3236;1912;2012;1;134;46;3;1;2;1;2;TORSK       ;GADUS MORHUA;1;29.6;18;1;E;29.6;18;3; ;32;94;;;;;;2;1;1;;;2;5;2;;2;1;;2;;;;;;;;;;;;;;;;;;;;;;;;18
1989;9;32.517;73.417;3236;1345;1415;0.5;448;41;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;5.86;8;1;E;5.86;8;3; ;35;49;;;;;;;2;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1989;9;32.517;73.417;3236;1345;1415;0.5;448;41;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2;1;1;E;2;1;3; ;59;59;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1989;9;32.517;73.417;3236;1345;1415;0.5;448;41;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;16.8;88;1;E;2.1;11;3; ;21;34;;;;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1989;9;32.517;73.417;3236;1345;1415;0.5;448;41;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;29.6;1208;1;E;3.7;151;3; ;6;29;106;38;3;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;151
1989;9;32.517;73.417;3236;1345;1415;0.5;448;41;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;31.2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;32.517;73.417;3236;1345;1415;0.5;448;41;1.5;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;32.517;73.417;3236;1345;1415;0.5;448;41;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
