aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2012;7;2.76;60.077;3196;254;324;0.5;106;37;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;20.63;5;1;E;20.63;5;3; ;58;83;;;;;;;;;;;1;;;1;;3;;;;;;;;;;;;;;;;;;;;;;;;;;5
2012;7;2.76;60.077;3196;254;324;0.5;106;37;2;1;1;1;8;106925;            ;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.76;60.077;3196;254;324;0.5;106;37;2;1;1;1;2;EREMITTKREPS;PAGURIDAE;1;1.44;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.76;60.077;3196;254;324;0.5;106;37;2;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;3.984;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.76;60.077;3196;254;324;0.5;106;37;2;1;1;1;2;SEKKEDYR    ;ASCIDIACEA;1;0.072;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.76;60.077;3196;254;324;0.5;106;37;2;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;3.424;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.76;60.077;3196;254;324;0.5;106;37;2;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;2.16;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.76;60.077;3196;254;324;0.5;106;37;2;1;1;1;2;SKATER      ;RAJIFORMES;1;0.002;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.76;60.077;3196;254;324;0.5;106;37;2;1;1;1;2;SNEGLER     ;GASTROPODA;1;9.96;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.76;60.077;3196;254;324;0.5;106;37;2;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;1.088;37;1;E;1.088;37;3; ;8;22;1;3;26;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;6.065;2;1;E;6.065;2;3; ;55;61;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.224;2;1;E;0.224;2;3; ;24;26;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.743;24;1;E;0.743;24;3; ;12;22;;5;17;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;1.675;4;1;E;1.675;4;3; ;35;39;;;;;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;7.42;17;1;E;7.42;17;3; ;31;44;;;;;;3;6;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;3.56;8;1;E;3.56;8;3; ;30;41;;;;;;3;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;5.845;22;1;E;5.845;22;3; ;26;41;;;;;3;15;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.42;11;1;E;1.42;11;3; ;16;29;;;1;6;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;18.93;26;1;E;18.93;26;3; ;19;65;;;1;;1;2;7;4;3;1;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;1.12;3;1;F;1.12;3;3; ;35;41;;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;67.77;53;1;E;67.77;53;3; ;30;81;;;;;;1;2;15;19;6;2;1;1;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;53
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;10.87;4;1;E;10.87;4;3; ;52;81;;;;;;;;;;1;;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;4
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.116;4;1;E;0.116;4;3; ;16;18;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;3;DITRUPA     ;DITRUPA     ;1;0.088;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;EREMITTKREPS;PAGURIDAE;1;1.22;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;GONATUS     ;GONATUS;1;0.052;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.536;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;SEKKEDYR    ;ASCIDIACEA;1;0.104;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.176;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;SJØGRESS    ;HALOPHILA;1;0.04;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;3.232;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;2.86;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;SKATER      ;RAJIFORMES;1;0.005;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.784;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.155;60.1;3196;532;603;0.52;154;40;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;92.4;3891;1;E;1.425;60;3; ;12;17;;36;24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;7.72;2;1;E;7.72;2;3; ;63;70;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.089;1;1;E;0.089;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.082;10;1;E;0.041;5;3; ;8;14;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6.735;209;1;E;1.61;50;3; ;10;22;;12;34;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;0.47;2;1;E;0.47;2;3; ;27;35;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;5.65;11;1;E;5.65;11;3; ;36;48;;;;;;;4;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.095;2;1;E;1.095;2;3; ;39;40;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.02;4;1;E;0.01;2;3; ;7;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;1.3;2;1;E;1.3;2;3; ;58;60;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.6;1;1;E;0.6;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;9.14;31;1;E;9.14;31;3; ;25;38;;;;;5;15;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.8;10;1;E;1.8;10;2; ;27.5;34;;;;;5;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;LANGE       ;MOLVA MOLVA;1;1.975;1;1;E;1.975;1;3; ;70;70;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.61;6;1;E;0.61;6;3; ;15;26;;;3;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;49.89;55;1;E;49.89;55;3; ;13;81;;1;2;1;;2;4;5;1;;8;15;11;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;55
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;65.86;52;1;E;65.86;52;3; ;39;83;;;;;;;1;8;27;6;3;3;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;52
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.273;1;1;C;0.273;1;1; ;7.1;7.1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.265;1;1;E;0.265;1;3; ;35;35;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.5;18;1;E;0.5;18;3; ;13;21;;1;16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;12.95;3;1;E;12.95;3;3; ;66;80;;;;;;;;;;;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;3
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;0.364;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;EREMITTKREPS;PAGURIDAE;1;0.082;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;GULLMUS     ;APHRODITA ACULEATA;1;0.024;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;KRABBER     ;BRACHYURA;1;0.008;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;1.066;130;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;MANETER     ;HYDROIDOLINA;1;0.37;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;2.8;96;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.504;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.202;44;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;SNEGLER     ;GASTROPODA;1;1.036;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;3.065;60.598;3196;302;333;0.52;162;37;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;35.9;1229;1;E;1.84;63;3; ;13;18;;11;52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;8.21;1;1;E;8.21;1;3; ;74;74;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.095;13;1;E;0.095;13;3; ;9;14;3;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.355;37;1;E;1.355;37;3; ;10;23;;8;21;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;2.425;8;1;E;2.425;8;3; ;27;43;;;;;2;4;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.578;2;1;E;0.578;2;3; ;34;35;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;21.32;39;1;E;21.32;39;3; ;27;48;;;;;5;3;15;12;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.126;18;1;E;0.126;18;3; ;7;11;12;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.14;7;1;E;3.14;7;3; ;32;44;;;;;;1;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;3.05;17;1;E;3.05;17;3; ;13;34;;1;;1;9;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;LANGE       ;MOLVA MOLVA;1;3.25;1;1;E;3.25;1;3; ;89;89;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.39;7;1;E;1.39;7;3; ;17;34;;;2;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;3.925;1;1;E;3.925;1;3; ;78;78;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;1.31;1;1;E;1.31;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;0.419;1;1;F;0.419;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;22.8;17;1;E;22.8;17;3; ;39;79;;;;;;;1;6;5;1;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.26;1;1;E;0.26;1;2; ;32.5;32.5;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;29.98;9;1;E;29.98;9;3; ;48;89;;;;;;;;;1;1;2;1;1;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;9
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;2.515;77;1;E;1.63;50;3; ;11;23;;2;38;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;0.98;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;3;ALLOTEUTHIS ;ALLOTEUTHIS ;1;0.124;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.116;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;EREMITTKREPS;PAGURIDAE;1;3.368;204;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;FREMMEDLEGEM;INDETERMINATUS;1;0.034;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;2;2;FREMMEDLEGEM;INDETERMINATUS;1;0.022;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;GULLMUS     ;APHRODITA ACULEATA;1;0.003;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;KRABBER     ;BRACHYURA;1;0.013;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;1.768;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;3;LOLIGO      ;LOLIGO      ;1;0.42;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;MANETER     ;HYDROIDOLINA;1;1.94;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.016;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.22;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.464;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;1.82;499;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;SKATER      ;RAJIFORMES;1;0.007;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.504;56;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;7;2.7;60.777;3196;1537;1608;0.52;123;30;1.9;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.135;5;1;E;0.135;5;3; ;15;16;;;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2012;7;2.153;61.095;3196;2018;2049;0.52;138;40;2.1;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;0.135;1;1;B;0.135;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;7;2.153;61.095;3196;2018;2049;0.52;138;40;2.1;1;1;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.013;2;1;E;0.013;2;3; ;9;13;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;7;2.153;61.095;3196;2018;2049;0.52;138;40;2.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2;65;1;E;1.54;50;3; ;11;21;;14;33;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
