aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2008;2;25.428;71.473;3271;548;603;0.25;293;41;0.8;1;2;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.09;5;1;E;0.09;5;3; ;12;21;;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2008;2;25.428;71.473;3271;548;603;0.25;293;41;0.8;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;4.8;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008;2;25.428;71.473;3271;548;603;0.25;293;41;0.8;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;6.3;109;1;E;2.9;50;2; ;10.5;24.5;;3;28;19;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.9;29;1;E;4.9;29;3; ;12;44;;3;9;5;4;5;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.103;3;1;E;1.103;3;3; ;33;37;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;51.5;70;1;E;51.5;70;3; ;25;68;;;;;14;22;8;8;6;5;6;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;19;250;1;E;3.8;50;3; ;12;33;;4;25;9;10;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.384;3;1;E;2.384;3;3; ;41;49;;;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.161;1;1;E;0.161;1;2; ;29.5;29.5;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;3;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;3.925;1;1;E;3.925;1;3; ;69;69;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.072;4;1;E;0.018;1;2; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.065;3;1;E;0.065;3;3; ;11;19;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.063;2;1;E;0.063;2;3; ;14;16;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;1;2;TORSK       ;GADUS MORHUA;1;74.334;63;1;E;74.334;63;3; ;9;94;1;7;;3;;;1;7;10;7;4;8;4;4;3;3;;1;;;;;;;;;;;;;;;;;;;;;;;;63
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;1;2;UERSLEKTEN  ;SEBASTES;1;3.2;420;1;E;0.381;50;3; ;6;14;35;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.033;2;1;E;0.033;2;3; ;13;17;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.048;4;1;E;0.012;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.46;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008;2;25.307;71.492;3271;802;822;0.33;298;41;1.1;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;16.27;555;1;E;1.465;50;2; ;10;24;;20;22;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;2;25.572;71.498;3271;953;1015;0.37;290;38;1.3;1;2;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.114;3;1;E;0.114;3;3; ;16;22;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;2;25.572;71.498;3271;953;1015;0.37;290;38;1.3;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.3;13;1;E;3.3;13;3; ;15;37;;;3;2;2;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2008;2;25.572;71.498;3271;953;1015;0.37;290;38;1.3;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.787;2;1;E;0.787;2;3; ;33;37;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;2;25.572;71.498;3271;953;1015;0.37;290;38;1.3;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;53;74;1;E;53;74;3; ;26;65;;;;;13;25;12;6;6;6;5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74
2008;2;25.572;71.498;3271;953;1015;0.37;290;38;1.3;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;92.8;1526;1;E;3.04;50;3; ;11;56;;17;17;10;5;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;2;25.572;71.498;3271;953;1015;0.37;290;38;1.3;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.4;3;1;E;1.4;3;3; ;37;43;;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;2;25.572;71.498;3271;953;1015;0.37;290;38;1.3;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;2.34;2;1;E;2.34;2;3; ;43;53;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;2;25.572;71.498;3271;953;1015;0.37;290;38;1.3;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.055;2;1;E;0.055;2;3; ;14;15;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;2;25.572;71.498;3271;953;1015;0.37;290;38;1.3;1;2;1;2;TORSK       ;GADUS MORHUA;1;204.8;75;1;E;204.8;75;3; ;12;98;;1;;1;;;1;9;10;7;8;8;8;6;7;3;1;3;2;;;;;;;;;;;;;;;;;;;;;;;75
2008;2;25.572;71.498;3271;953;1015;0.37;290;38;1.3;1;2;2;2;TORSK       ;GADUS MORHUA;1;0.472;16;1;E;0.059;2;3; ;14;17;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;2;25.572;71.498;3271;953;1015;0.37;290;38;1.3;1;2;1;2;UERSLEKTEN  ;SEBASTES;1;0.744;136;1;E;0.093;17;3; ;5;11;14;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2008;2;25.572;71.498;3271;953;1015;0.37;290;38;1.3;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;5.87;6;1;E;5.87;6;3; ;30;44;;;;;;1;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;2;25.572;71.498;3271;953;1015;0.37;290;38;1.3;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.152;16;1;E;0.019;2;3; ;10;12;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;2;25.572;71.498;3271;953;1015;0.37;290;38;1.3;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;30.4;997;1;E;1.525;50;2; ;8;22.5;14;8;23;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;2;25.78;71.492;3271;1220;1235;0.25;288;39;1;1;2;1;2;BROSME      ;BROSME BROSME;1;0.575;1;1;E;0.575;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.78;71.492;3271;1220;1235;0.25;288;39;1;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.265;11;1;E;2.265;11;3; ;19;34;;;1;1;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2008;2;25.78;71.492;3271;1220;1235;0.25;288;39;1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;53.9;68;1;E;53.9;68;3; ;23;58;;;;1;8;23;8;8;7;10;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68
2008;2;25.78;71.492;3271;1220;1235;0.25;288;39;1;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;67.2;860;1;E;3.905;50;3; ;12;33;;9;21;11;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;2;25.78;71.492;3271;1220;1235;0.25;288;39;1;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.95;4;1;E;3.95;4;3; ;32;50;;;;;;1;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;2;25.78;71.492;3271;1220;1235;0.25;288;39;1;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;1.448;56;1;E;0.181;7;2; ;14.5;18.5;;1;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2008;2;25.78;71.492;3271;1220;1235;0.25;288;39;1;1;2;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.172;1;1;E;0.172;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.78;71.492;3271;1220;1235;0.25;288;39;1;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.16;268;1;E;0.147;34;3; ;6;11;31;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34
2008;2;25.78;71.492;3271;1220;1235;0.25;288;39;1;1;2;1;2;TORSK       ;GADUS MORHUA;1;273.8;98;1;E;273.8;98;3; ;26;99;;;;;2;4;3;3;6;9;11;15;12;7;19;2;3;1;1;;;;;;;;;;;;;;;;;;;;;;;98
2008;2;25.78;71.492;3271;1220;1235;0.25;288;39;1;1;2;2;2;TORSK       ;GADUS MORHUA;1;0.1;10;1;E;0.01;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.78;71.492;3271;1220;1235;0.25;288;39;1;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;4.405;4;1;E;4.405;4;3; ;25;48;;;;;1;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;2;25.78;71.492;3271;1220;1235;0.25;288;39;1;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.192;16;1;E;0.024;2;3; ;11;12;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;2;25.78;71.492;3271;1220;1235;0.25;288;39;1;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;22.1;842;1;E;1.312;50;2; ;9.5;21.5;1;27;18;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.063;1;1;E;0.063;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.575;15;1;E;2.575;15;3; ;11;39;;5;;3;4;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;0.727;1;1;E;0.727;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;46.8;54;1;E;46.8;54;3; ;26;62;;;;;8;17;5;4;6;11;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;49.6;976;1;E;2.54;50;3; ;12;26;;10;26;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.81;3;1;E;1.81;3;3; ;32;44;;;;;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.347;13;1;E;0.347;13;2; ;14.5;19;;1;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;5.8;1;1;E;5.8;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.343;1;1;E;0.343;1;3; ;38;38;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;26.8;10;1;E;26.8;10;3; ;42;76;;;;;;;;1;;;3;4;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.96;128;1;E;0.12;16;3; ;6;13;12;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;1;2;TORSK       ;GADUS MORHUA;1;281.98;109;1;E;281.98;109;3; ;10;115;;7;;1;;;2;5;15;12;9;12;17;11;9;6;;1;1;;;;1;;;;;;;;;;;;;;;;;;;109
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.938;3;1;E;1.938;3;3; ;29;44;;;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.14;4;1;E;0.14;4;3; ;12;22;;1;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;2;25.788;71.47;3271;1410;1430;0.33;286;41;1;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;16.89;545;1;E;2.106;68;2; ;9;22;7;22;28;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.453;7;1;E;1.453;7;3; ;17;40;;;2;;3;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.063;3;1;E;1.063;3;3; ;31;37;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;86;72;1;E;86;72;3; ;22;63;;;;2;5;1;7;8;22;16;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;12.6;188;1;E;6.3;94;3; ;13;31;;7;54;21;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.226;2;1;E;2.226;2;3; ;42;56;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.092;1;1;E;0.092;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.005;1;1;E;0.005;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;1.266;2;1;E;1.266;2;3; ;49;50;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;1.92;1;1;E;1.92;1;3; ;57;57;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;1;2;TORSK       ;GADUS MORHUA;1;125.6;48;1;E;125.6;48;3; ;9;105;1;7;1;1;;;;2;4;6;6;4;2;2;3;4;;2;1;1;1;;;;;;;;;;;;;;;;;;;;;48
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;1;2;UERSLEKTEN  ;SEBASTES;1;0.025;4;1;E;0.025;4;3; ;7;10;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.683;2;1;E;1.683;2;3; ;40;42;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.044;2;1;E;0.044;2;3; ;12;20;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.917;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008;2;25.713;71.538;3271;1621;1640;0.32;285;40;1;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;15;477;1;E;1.573;50;2; ;9.5;24;2;17;23;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;2;25.752;71.523;3271;1923;1944;0.35;284;38;1.2;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.105;14;1;E;3.105;14;3; ;14;43;;1;;2;7;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2008;2;25.752;71.523;3271;1923;1944;0.35;284;38;1.2;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;80.6;118;1;E;80.6;118;3; ;13;74;;3;25;14;17;10;5;3;15;17;5;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;118
2008;2;25.752;71.523;3271;1923;1944;0.35;284;38;1.2;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;5.53;6;1;E;5.53;6;3; ;40;52;;;;;;;;3;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;2;25.752;71.523;3271;1923;1944;0.35;284;38;1.2;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.088;3;1;E;0.088;3;2; ;17;19;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;2;25.752;71.523;3271;1923;1944;0.35;284;38;1.2;1;2;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;1.401;4;1;E;1.401;4;3; ;25;48;;;;;2;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;2;25.752;71.523;3271;1923;1944;0.35;284;38;1.2;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;15.3;8;1;E;15.3;8;3; ;45;64;;;;;;;;;2;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2008;2;25.752;71.523;3271;1923;1944;0.35;284;38;1.2;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.024;1;1;E;0.024;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.752;71.523;3271;1923;1944;0.35;284;38;1.2;1;2;1;2;TIARMETE BLE;COLEOIDEA;1;0.065;1;1;B;0.065;1;3; ;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.752;71.523;3271;1923;1944;0.35;284;38;1.2;1;2;1;2;TORSK       ;GADUS MORHUA;1;344.8;116;1;E;344.8;116;3; ;10;102;;12;1;2;2;1;2;5;5;6;6;11;12;15;10;15;6;1;2;2;;;;;;;;;;;;;;;;;;;;;;116
2008;2;25.752;71.523;3271;1923;1944;0.35;284;38;1.2;1;2;1;2;UERSLEKTEN  ;SEBASTES;1;0.034;8;1;E;0.034;8;3; ;6;8;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2008;2;25.752;71.523;3271;1923;1944;0.35;284;38;1.2;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.599;1;1;E;0.599;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.752;71.523;3271;1923;1944;0.35;284;38;1.2;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;10.6;252;1;E;2.103;50;2; ;10.5;23.5;;11;23;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;2;25.76;71.512;3271;2144;2205;0.35;285;43;1.2;1;2;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.038;1;1;E;0.038;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.76;71.512;3271;2144;2205;0.35;285;43;1.2;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.747;4;1;E;0.747;4;3; ;16;37;;;1;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;2;25.76;71.512;3271;2144;2205;0.35;285;43;1.2;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;84.7;75;1;E;84.7;75;3; ;19;67;;;1;;10;10;8;5;17;15;5;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75
2008;2;25.76;71.512;3271;2144;2205;0.35;285;43;1.2;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;8.7;154;1;E;1.7;30;3; ;14;27;;4;12;8;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2008;2;25.76;71.512;3271;2144;2205;0.35;285;43;1.2;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;4.77;7;1;E;4.77;7;3; ;28;55;;;;;1;1;2;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2008;2;25.76;71.512;3271;2144;2205;0.35;285;43;1.2;1;2;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.006;1;1;E;0.006;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.76;71.512;3271;2144;2205;0.35;285;43;1.2;1;2;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;1.306;4;1;E;1.306;4;3; ;10;49;;1;;1;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;2;25.76;71.512;3271;2144;2205;0.35;285;43;1.2;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;17.3;7;1;E;17.3;7;3; ;53;66;;;;;;;;;;3;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2008;2;25.76;71.512;3271;2144;2205;0.35;285;43;1.2;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.013;1;1;E;0.013;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;2;25.76;71.512;3271;2144;2205;0.35;285;43;1.2;1;2;1;2;TIARMETE BLE;COLEOIDEA;1;0.014;1;1;E;0.014;1;3; ;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
