aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2006;11;7.268;63.767;3271;1021;1049;0.47;168;23;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;30.8;2847;1;E;0.541;50;3; ;9;16;4;42;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;BROSME      ;BROSME BROSME;1;3.74;5;1;E;3.74;5;3; ;21;51;;;;1;;1;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.007;2;1;E;0.007;2;3; ;7;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;3.83;8;1;H;3.83;8;3; ;22;54;;;;1;1;2;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.025;1;1;E;0.025;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.077;2;1;E;0.077;2;3; ;11;19;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;1.118;2;1;E;1.118;2;3; ;44;67;;;;;;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;11.8;113;1;E;3.12;30;2; ;15.5;30.5;;;2;10;17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;LANGE       ;MOLVA MOLVA;1;4.32;1;1;E;4.32;1;3; ;96;96;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.133;1;1;E;0.133;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;76.46;368;1;E;14.53;70;3; ;19;26;;;6;59;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;13.8;6;1;E;13.8;6;3; ;57;67;;;;;;;;;;;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;SKJELLBROSME;PHYCIS BLENNOIDES;1;0.232;1;1;E;0.232;1;3; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;STOR HAVNÅL ;ENTELURUS AEQUOREUS;1;0.016;3;1;E;0.016;3;3; ;26;41;;;;;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;1.5;52;1;E;0.75;26;3; ;11;16;;16;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;8.26;7;1;E;8.26;7;3; ;41;44;;;;;;;;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;16.5;136;1;E;6.05;50;3; ;16;40;;;8;30;5;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2006;11;6.728;63.873;3271;1251;1306;0.25;237;30;0.7;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;36.4;1345;1;E;1.353;50;3; ;9;19;2;11;37;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.017;1;1;E;0.017;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;0.276;2;1;E;0.276;2;3; ;21;30;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;17.01;19;1;H;17.01;19;3; ;24;57;;;;1;;4;1;2;5;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.044;1;1;E;0.044;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;1.15;2;1;E;1.15;2;3; ;50;66;;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;19.2;226;1;E;4.24;50;2; ;15;37;;;4;31;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;2.04;1133;1;J;0.054;30;3; ;5;8;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;2.66;14;1;E;2.66;14;3; ;20;26;;;;12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.776;1;1;E;0.776;1;3; ;50;50;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;8.72;5;1;E;8.72;5;3; ;52;67;;;;;;;;;;3;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.174;5;1;E;0.174;5;3; ;19;24;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.948;35;1;E;0.484;18;3; ;12;16;;11;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;31.08;25;1;E;31.08;25;3; ;37;50;;;;;;;2;16;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;4.87;80;1;E;2.439;40;3; ;11;29;;5;17;14;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2006;11;6.603;63.513;3271;2223;2255;0.53;268;27;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;26.56;743;1;E;1.788;50;3; ;10;20;;3;46;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;10.95;2;1;E;10.95;2;3; ;20;90;;;;1;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;BROSME      ;BROSME BROSME;1;0.887;1;1;E;0.887;1;3; ;43;43;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.019;2;1;E;0.019;2;3; ;11;13;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.022;2;1;E;0.022;2;3; ;10;12;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;2.64;8;1;E;2.64;8;3; ;22;49;;;;1;4;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.165;3;1;E;0.165;3;3; ;13;22;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;1.156;2;1;E;1.156;2;3; ;52;65;;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.008;1;1;E;0.008;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.531;5;1;E;0.531;5;3; ;15;28;;;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.01;1;1;E;0.01;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;600;955;1;E;77.87;124;3; ;33;54;;;;;;5;76;24;12;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;124
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;STOR HAVNÅL ;ENTELURUS AEQUOREUS;1;0.016;4;1;E;0.016;4;3; ;22;40;;;;1;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.013;4;1;E;0.013;4;3; ;6;8;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;TORSK       ;GADUS MORHUA;1;1.511;1;1;E;1.511;1;3; ;51;51;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.158;10;1;E;0.158;10;3; ;10;17;;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;TIARMETE BLE;COLEOIDEA;1;0.024;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;11;5.528;63.292;3270;2354;2;0.13;157;30;0.4;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;4.2;201;1;E;1.046;50;3; ;9;17;4;23;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2006;11;5.973;63.253;3271;501;516;0.25;126;25;0.8;1;2;1;2;BROSME      ;BROSME BROSME;1;2.505;3;1;E;2.505;3;3; ;29;55;;;;;1;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2006;11;5.973;63.253;3271;501;516;0.25;126;25;0.8;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.005;1;1;E;0.005;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;5.973;63.253;3271;501;516;0.25;126;25;0.8;1;2;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;4.15;3;1;H;4.15;3;3; ;46;60;;;;;;;;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2006;11;5.973;63.253;3271;501;516;0.25;126;25;0.8;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.165;1;1;E;1.165;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;5.973;63.253;3271;501;516;0.25;126;25;0.8;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.01;2;1;E;0.01;2;3; ;7;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;5.973;63.253;3271;501;516;0.25;126;25;0.8;1;2;1;2;LANGE       ;MOLVA MOLVA;1;17.1;2;1;E;17.1;2;3; ;104;110;;;;;;;;;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;2
2006;11;5.973;63.253;3271;501;516;0.25;126;25;0.8;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.217;2;1;E;0.217;2;3; ;18;26;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;5.973;63.253;3271;501;516;0.25;126;25;0.8;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;5.87;33;1;E;5.87;33;3; ;8;27;1;;6;21;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2006;11;5.973;63.253;3271;501;516;0.25;126;25;0.8;1;2;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;2.429;1;1;E;2.429;1;3; ;61;61;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;5.973;63.253;3271;501;516;0.25;126;25;0.8;1;2;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.088;15;1;E;0.088;15;3; ;6;11;12;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2006;11;5.973;63.253;3271;501;516;0.25;126;25;0.8;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;240.23;342;1;E;75.8;108;3; ;30;88;;;;;;59;23;13;8;2;;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;108
2006;11;5.973;63.253;3271;501;516;0.25;126;25;0.8;1;2;1;2;SNYLTEFISK  ;ECHIODON DRUMMONDII;1;0.023;3;1;E;0.023;3;3; ;22;25;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2006;11;5.973;63.253;3271;501;516;0.25;126;25;0.8;1;2;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.314;8;1;E;0.314;8;3; ;13;18;;1;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2006;11;5.973;63.253;3271;501;516;0.25;126;25;0.8;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.924;74;1;E;0.924;74;3; ;8;18;5;60;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.008;1;1;E;0.008;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;2.6;5;1;F;2.6;5;3; ;36;38;;;;;;;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;2.975;23;1;E;2.975;23;3; ;15;43;;;12;2;4;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;48.55;134;1;E;48.55;134;3; ;11;61;;56;17;1;10;9;18;5;9;7;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;134
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;2.474;9;1;E;2.474;9;3; ;13;38;;1;1;1;;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;1.694;1;1;E;1.694;1;3;1;53;53;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;LANGE       ;MOLVA MOLVA;1;0.747;1;1;E;0.747;1;3; ;51;51;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.068;2;1;E;0.068;2;3; ;14;17;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;2.376;1;1;E;2.376;1;3; ;65;65;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.447;16;1;E;0.447;16;3; ;11;19;;10;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;1.868;1;1;E;1.868;1;3; ;60;60;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.253;3;1;E;0.253;3;2; ;14;30.5;;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;STOR HAVNÅL ;ENTELURUS AEQUOREUS;1;0.002;1;1;E;0.002;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;TORSK       ;GADUS MORHUA;1;6.42;3;1;E;6.42;3;3; ;55;68;;;;;;;;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;2.72;195;1;E;1.365;98;3; ;10;16;;88;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98
2006;11;6.64;63.163;3271;1530;1549;0.32;117;24;1.1;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;36.8;4829;1;E;0.381;50;3; ;8;17;21;28;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2006;11;6.402;62.963;3271;1835;1848;0.22;169;26;0.6;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;12.1;2;1;E;12.1;2;3; ;73;74;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;6.402;62.963;3271;1835;1848;0.22;169;26;0.6;1;1;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.009;1;1;E;0.009;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.402;62.963;3271;1835;1848;0.22;169;26;0.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.019;1;1;E;0.019;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.402;62.963;3271;1835;1848;0.22;169;26;0.6;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;0.229;2;1;E;0.229;2;3; ;22;28;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;6.402;62.963;3271;1835;1848;0.22;169;26;0.6;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;8.6;25;1;H;8.6;25;3; ;8;54;1;1;1;2;6;3;6;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2006;11;6.402;62.963;3271;1835;1848;0.22;169;26;0.6;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.211;2;1;E;1.211;2;3; ;35;46;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;6.402;62.963;3271;1835;1848;0.22;169;26;0.6;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.025;1;1;E;0.025;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.402;62.963;3271;1835;1848;0.22;169;26;0.6;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;6.5;2;1;E;6.5;2;3; ;47;88;;;;;;;;;1;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;6.402;62.963;3271;1835;1848;0.22;169;26;0.6;1;1;1;2;SANDSKATE   ;LEUCORAJA CIRCULARIS;1;5.61;1;1;E;5.61;1;3; ;97;97;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.402;62.963;3271;1835;1848;0.22;169;26;0.6;1;1;1;2;SKJELLBROSME;PHYCIS BLENNOIDES;1;0.673;2;1;E;0.673;2;3; ;26;41;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;11;6.402;62.963;3271;1835;1848;0.22;169;26;0.6;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.009;1;1;E;0.009;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.402;62.963;3271;1835;1848;0.22;169;26;0.6;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.019;1;1;E;0.019;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;11;6.402;62.963;3271;1835;1848;0.22;169;26;0.6;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.63;35;1;E;0.63;35;3; ;9;22;2;23;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
2006;11;6.402;62.963;3271;1835;1848;0.22;169;26;0.6;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;23.6;1038;1;E;1.16;51;3; ;10;17;;21;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
2006;11;7.248;62.692;3271;1015;1045;0.5;162;28;1.6;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;0.095;14;1;E;0.095;14;2; ;8.5;11.5;6;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2006;11;7.248;62.692;3271;1015;1045;0.5;162;28;1.6;1;1;1;2;BROSME      ;BROSME BROSME;1;24.96;5;1;E;24.96;5;3; ;67;86;;;;;;;;;;;;;1;;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;5
2006;11;7.248;62.692;3271;1015;1045;0.5;162;28;1.6;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;24.05;88;1;E;8.17;30;3; ;13;48;;3;6;4;4;5;1;2;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2006;11;7.248;62.692;3271;1015;1045;0.5;162;28;1.6;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;32.41;63;1;H;15.33;30;3; ;10;56;;4;1;2;3;2;4;6;3;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
